k,name,in_iM,gene_weight,regulator,function,category
9,YneJ,False,0.0152400877,,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.014317687400000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,-0.0111946512,,Glycine betaine transport,Biological Enrichment
75,uncharacterized-1,False,0.010405986400000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0099415838,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0097385406,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,-0.0092241722,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,-0.009127617900000001,RpoS,General stress response,Stress Response
35,fimbriae,False,-0.0090184843,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,-0.008969976900000001,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,-0.008686562600000001,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0086754104,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.008203678,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,-0.0081213881,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0075217084,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,0.0069912764,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,-0.0069421940000000005,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.0068974196,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0062992645,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.0061795462,,Unknown Function,Uncharacterized
54,CysB,False,-0.0059623848000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0059247383,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,0.0058733518,,Contains single dominating gene: sgrT,Biological Enrichment
7,DhaR/Mlc,False,-0.0057407532,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0055980592,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,0.0053285408,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,0.0053170779,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,0.0051801744,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,0.0051069282,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.0050868194,,Nitric oxide response,Biological Enrichment
51,Fur-1,False,-0.004950908600000001,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.00486666,,Large deletion of 171 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0048514313,SoxS,Oxidative stress response,Stress Response
48,deletion-1,False,-0.0048419926,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0047234894,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,0.0046664248,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
22,PurR-2,False,-0.0043573183,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0041310941000000006,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,0.003962424,CpxR,Various stress responses,Stress Response
68,Zinc,False,-0.0039397332,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0037525378,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
47,Lrp,False,0.0037047803,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0036476041,MalT,Maltose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0035621345,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,-0.0034974949,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0034731046,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0034539188,GadE+GadW+GadX,Acid stress response,Stress Response
38,ArcA-1,False,-0.0034096996,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0033574874000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.0033379076,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0032154663000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0030695643,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.0028487347,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.0027922402,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0026946782,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0026430799000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,0.0026239976,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0025459673,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0024464147000000003,XylR,Xylose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0023224933000000002,,Accounts for crp knock-out,Genomic Alterations
34,GadWX,False,-0.0022520910000000003,GadX+GadW,Acid stress response,Stress Response
62,Copper,False,-0.0022075158,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
57,NikR,False,-0.0021427411,NikR,Nickel homeostasis,Metal Homeostasis
15,AtoC,False,-0.0021121771000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
33,PrpR,False,-0.0020075807,PrpR,Propionate catabolism,Carbon Source Utilization
