,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6217352354,0.17251582087121492,2.0,0.0,6.4997481286,1.0,6.7437223422,,,,,,,,
1,Fur__wt_dpd,7.1305291284,0.08135711469697127,2.0,2.0,7.0730009609,3.0,7.1880572959,,,,,,,,
2,Fur__wt_fe,6.2193707625000005,0.05343155094143051,2.0,4.0,6.2571525745,5.0,6.1815889505,,,,,,,,
3,Fur__delfur_dpd,7.082251787700001,0.0055557828103528885,2.0,6.0,7.078323256,7.0,7.0861803194,,,,,,,,
4,Fur__delfur_fe2,6.388114021950001,0.059782894429416686,2.0,8.0,6.430386912,9.0,6.3458411319,,,,,,,,
5,Acid__wt_ph5,6.865328191650001,0.028308805660738248,2.0,10.0,6.8853455401,11.0,6.8453108432,,,,,,,,
6,Acid__delgadx_ph5,6.843170300400001,0.019926438658043163,2.0,12.0,6.8572604203,13.0,6.8290801805,,,,,,,,
7,Acid__delgadw_ph5,6.7458319108,0.05656809800760085,2.0,14.0,6.7058322251,15.0,6.7858315965,,,,,,,,
8,Acid__delgade_ph5,6.712526701,0.03377576702053888,2.0,16.0,6.7364097749,17.0,6.6886436271,,,,,,,,
9,Oxidative__wt_pq,7.15674978045,0.029412131665745404,2.0,18.0,7.1359522627,19.0,7.1775472982,,,,,,,,
10,Oxidative__deloxyr_pq,7.4142368289,0.02695703082922558,2.0,20.0,7.4332983282,21.0,7.3951753296,,,,,,,,
11,Oxidative__delsoxr_pq,7.40354557855,0.1010945600465694,2.0,22.0,7.4750302275,23.0,7.3320609296,,,,,,,,
12,Oxidative__delsoxs_pq,7.5279575881,0.07945551746190645,2.0,24.0,7.4717740529,25.0,7.5841411233,,,,,,,,
13,Nac/NtrC__wt_csn,6.9223814766,0.06549363028634654,2.0,26.0,6.8760704865,27.0,6.9686924667,,,,,,,,
14,Nac/NtrC__wt_cytd,6.532175605500001,0.022729031495117333,2.0,28.0,6.5482474578000005,29.0,6.5161037532,,,,,,,,
15,Nac/NtrC__wt_gln,6.598476870500001,0.005185530527436046,2.0,30.0,6.6021435943,31.0,6.5948101467,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.464294990200001,0.14613487502779146,2.0,32.0,7.3609620291,33.0,7.5676279513,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8457088633000005,0.08659600208790176,2.0,34.0,6.9069414836,35.0,6.784476243,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.965534517949999,0.04152218976139919,2.0,36.0,6.936173896,37.0,6.9948951399,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9644459468,0.10045561390431677,2.0,38.0,7.0354787926,39.0,6.893413101,,,,,,,,
20,Misc__wt_no_te,6.88764709145,0.05701758309027419,2.0,40.0,6.8473295718,41.0,6.9279646111,,,,,,,,
21,Misc__bw_delcbl,6.82247713115,0.015177493181427606,2.0,42.0,6.8332092395,43.0,6.8117450228,,,,,,,,
22,Misc__bw_delfabr,6.66425999635,0.02526115492772758,2.0,44.0,6.6463976624,45.0,6.6821223303,,,,,,,,
23,Misc__bw_delfadr,6.88437042715,0.04306390895997714,2.0,46.0,6.9148212092,47.0,6.8539196451,,,,,,,,
24,Misc__nitr_031,7.1870330654,,1.0,48.0,7.1870330654,,,,,,,,,,
25,Omics__wt_glu,6.9141374047,0.09306724578368655,2.0,49.0,6.8483289241000005,50.0,6.9799458853,,,,,,,,
26,Omics__wt_gly,6.838536883350001,0.07369077349613617,2.0,51.0,6.890644129,52.0,6.7864296377,,,,,,,,
27,Omics__wt_thr,6.77415567305,0.05572452718368801,2.0,53.0,6.734752482,54.0,6.8135588641,,,,,,,,
28,Omics__bw_ac,6.4406653566,0.09960285839971242,2.0,55.0,6.3702355,56.0,6.5110952132,,,,,,,,
29,Omics__bw_fum,7.00055008585,0.07378649864232552,2.0,57.0,6.9483751523,58.0,7.0527250194,,,,,,,,
30,Omics__bw_glc,7.17155821455,0.05061452145875828,2.0,59.0,7.1357683432,60.0,7.2073480859,,,,,,,,
31,Omics__bw_pyr,6.9642856999,0.020898819942304272,2.0,61.0,6.9495080026,62.0,6.9790633972,,,,,,,,
32,OmpR__wt_nacl,6.21711744015,0.026426698834147184,2.0,63.0,6.2358039381,64.0,6.1984309422,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4272403356000005,0.0023641874812663595,2.0,65.0,6.4255686026,66.0,6.4289120686,,,,,,,,
34,MinSpan__wt_ade,6.4574072769,,1.0,67.0,6.4574072769,,,,,,,,,,
35,MinSpan__wt_glc,6.298117675575,0.059828876052863744,4.0,68.0,6.3135930475,69.0,6.2352077749,70.0,6.2697949398,71.0,6.3738749401,,,,
36,MinSpan__wt_glc_anaero,6.57603903685,0.00424451176237346,2.0,72.0,6.5790403599000005,73.0,6.5730377138,,,,,,,,
37,MinSpan__wt_trp,5.899799407,,1.0,74.0,5.899799407,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2191780148,0.015878668255958756,2.0,75.0,6.2304059288,76.0,6.2079501008,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1369261918,,1.0,77.0,6.1369261918,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0764222536,,1.0,78.0,6.0764222536,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3802063041,,1.0,79.0,6.3802063041,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3629897372,,1.0,80.0,6.3629897372,,,,,,,,,,
43,Cra/Crp__wt_ac,6.70143724775,0.04104615939518586,2.0,81.0,6.7304612654,82.0,6.6724132301,,,,,,,,
44,Cra/Crp__wt_fru,6.851571836850001,0.05303892671919613,2.0,83.0,6.8890760216,84.0,6.8140676521,,,,,,,,
