,b0149
control__wt_glc__1,6.4997481286
control__wt_glc__2,6.7437223422
fur__wt_dpd__1,7.0730009609
fur__wt_dpd__2,7.1880572959
fur__wt_fe__1,6.2571525745
fur__wt_fe__2,6.1815889505
fur__delfur_dpd__1,7.078323256
fur__delfur_dpd__2,7.0861803194
fur__delfur_fe2__1,6.430386912
fur__delfur_fe2__2,6.3458411319
acid__wt_ph5__1,6.8853455401
acid__wt_ph5__2,6.8453108432
acid__delgadx_ph5__1,6.8572604203
acid__delgadx_ph5__2,6.8290801805
acid__delgadw_ph5__1,6.7058322251
acid__delgadw_ph5__2,6.7858315965
acid__delgade_ph5__1,6.7364097749
acid__delgade_ph5__2,6.6886436271
oxidative__wt_pq__1,7.1359522627
oxidative__wt_pq__2,7.1775472982
oxidative__deloxyr_pq__1,7.4332983282
oxidative__deloxyr_pq__2,7.3951753296
oxidative__delsoxr_pq__1,7.4750302275
oxidative__delsoxr_pq__2,7.3320609296
oxidative__delsoxs_pq__1,7.4717740529
oxidative__delsoxs_pq__2,7.5841411233
nac_ntrc__wt_csn__1,6.8760704865
nac_ntrc__wt_csn__2,6.9686924667
nac_ntrc__wt_cytd__1,6.5482474578000005
nac_ntrc__wt_cytd__2,6.5161037532
nac_ntrc__wt_gln__1,6.6021435943
nac_ntrc__wt_gln__2,6.5948101467
nac_ntrc__bw_delnac_csn__1,7.3609620291
nac_ntrc__bw_delnac_csn__2,7.5676279513
nac_ntrc__bw_delnac_cytd__1,6.9069414836
nac_ntrc__bw_delnac_cytd__2,6.784476243
nac_ntrc__bw_delnac_gln__1,6.936173896
nac_ntrc__bw_delnac_gln__2,6.9948951399
nac_ntrc__bw_delnac_nh4__1,7.0354787926
nac_ntrc__bw_delnac_nh4__2,6.893413101
misc__wt_no_te__1,6.8473295718
misc__wt_no_te__2,6.9279646111
misc__bw_delcbl__1,6.8332092395
misc__bw_delcbl__2,6.8117450228
misc__bw_delfabr__1,6.6463976624
misc__bw_delfabr__2,6.6821223303
misc__bw_delfadr__1,6.9148212092
misc__bw_delfadr__2,6.8539196451
misc__nitr_031__1,7.1870330654
omics__wt_glu__1,6.8483289241000005
omics__wt_glu__2,6.9799458853
omics__wt_gly__1,6.890644129
omics__wt_gly__2,6.7864296377
omics__wt_thr__1,6.734752482
omics__wt_thr__2,6.8135588641
omics__bw_ac__1,6.3702355
omics__bw_ac__2,6.5110952132
omics__bw_fum__1,6.9483751523
omics__bw_fum__2,7.0527250194
omics__bw_glc__1,7.1357683432
omics__bw_glc__2,7.2073480859
omics__bw_pyr__1,6.9495080026
omics__bw_pyr__2,6.9790633972
ompr__wt_nacl__1,6.2358039381
ompr__wt_nacl__2,6.1984309422
ompr__bw_delompr_nacl__1,6.4255686026
ompr__bw_delompr_nacl__2,6.4289120686
minspan__wt_ade__1,6.4574072769
minspan__wt_glc__1,6.3135930475
minspan__wt_glc__2,6.2352077749
minspan__wt_glc__3,6.2697949398
minspan__wt_glc__4,6.3738749401
minspan__wt_glc_anaero__1,6.5790403599000005
minspan__wt_glc_anaero__2,6.5730377138
minspan__wt_trp__1,5.899799407
minspan__bw_delcra_glc__1,6.2304059288
minspan__bw_delcra_glc__2,6.2079501008
minspan__bw_delcra_trp__1,6.1369261918
minspan__bw_delmntr__1,6.0764222536
minspan__bw_delnac_ade__1,6.3802063041
