,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.679407627450001,0.1157964343272198,2.0,0.0,6.5975271835000004,5.0,6.7612880714
1,U01-Set001__USA300 LAC CA-MHB Control,6.5762242376,0.09378051075783025,2.0,1.0,6.5099114025,6.0,6.6425370727
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.56111566835,0.04196837866581123,2.0,2.0,6.5314395432,7.0,6.5907917935
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.5286616066,0.18152210262305196,2.0,3.0,6.4003060969,8.0,6.6570171163000005
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.51876408925,0.05594487240472897,2.0,4.0,6.4792050906,9.0,6.5583230879
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.29547632065,0.1524055949076937,2.0,10.0,6.4032433503,29.0,6.187709291
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.36426468855,0.14678609116975427,2.0,11.0,6.468058129,30.0,6.2604712481
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.2722351709,0.06543091995577112,2.0,12.0,6.2259685237,31.0,6.3185018181
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.122042455,0.18898626155975898,2.0,13.0,7.2556759221,14.0,6.9884089879
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.58716432585,0.055505619227890705,2.0,15.0,7.5479159261,18.0,7.6264127256
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.5009880043,0.125748757423586,2.0,16.0,7.4120702052,19.0,7.5899058034
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.5774278847000005,0.10054433190514654,2.0,17.0,7.6485234636,20.0,7.5063323058
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.3321786088500005,0.12557419899297256,2.0,21.0,7.4209729765,24.0,7.2433842412
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.3297904171,0.22147276884717787,2.0,22.0,7.4863953138,25.0,7.1731855204
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.3750223544499995,0.03390259249073132,2.0,23.0,7.3989951075,26.0,7.3510496014
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.6548678400500005,0.1744810873443607,2.0,27.0,6.53149108,28.0,6.7782446001
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.59264675475,0.0723487981039506,2.0,32.0,6.6438050805,33.0,6.541488429
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.702791976049999,0.005451729996891385,2.0,34.0,7.7066469313,38.0,7.6989370208
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.873876608550001,0.14771034676648764,2.0,35.0,7.9783235964,39.0,7.7694296207
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.0958177308,0.07063535441731707,2.0,36.0,8.1457644689,40.0,8.0458709927
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.14470455605,0.08023998886673375,2.0,37.0,8.2014427963,41.0,8.0879663158
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.95075791085,0.036185760808380284,2.0,42.0,7.9763451077,45.0,7.925170714
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.0206619022,0.07711607970793026,2.0,43.0,8.0751912051,46.0,7.9661325993
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.0108338462,0.13844599656607418,2.0,44.0,7.9129377432,47.0,8.1087299492
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.2970057024,0.289521416915942,2.0,48.0,6.0922831452,52.0,6.5017282596
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.5706330587499995,0.01353421817556516,2.0,49.0,6.5802031962,53.0,6.5610629213
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.32383666545,0.1708106953059131,2.0,50.0,6.4446180664,54.0,6.2030552645
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8249565791,0.041681265381931905,2.0,51.0,6.7954834737,55.0,6.8544296845
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.592947455,0.03476605903672514,2.0,56.0,7.5683641389,57.0,7.6175307711
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.52912365525,0.03124057205749273,2.0,58.0,7.5512140756,59.0,7.5070332349
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.062824998,0.0543331874650266,2.0,60.0,7.1012443633,61.0,7.0244056327
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.58371162295,0.11314467684180403,2.0,62.0,7.5037062547,63.0,7.6637169912
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.9073978166,1.1791086981246757,2.0,64.0,4.0736420604,65.0,5.7411535728
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.3696460542,0.04617208329584172,2.0,66.0,6.336997461,67.0,6.4022946474
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.53674146005,0.4068156661816958,2.0,68.0,6.8244035763,69.0,6.2490793438
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.6541689008,0.4997269454933669,2.0,70.0,6.0075292127,71.0,5.3008085889
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.10246706685,0.050101869183819335,2.0,72.0,7.1378944383,73.0,7.0670396954
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.41923424505,0.14893301570843953,2.0,74.0,7.5245457904,75.0,7.3139226997
38,ICA-Set002__USA300 LAC CA-MHB Control,7.31594400865,0.011038004807283423,2.0,76.0,7.3237490567,77.0,7.3081389606
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.33423321255,0.09347662461825738,2.0,78.0,8.4003311677,79.0,8.2681352574
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7788386186,0.06480051629983159,2.0,80.0,7.8246595031,81.0,7.7330177341
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.574406354200001,0.1854674679826065,2.0,82.0,7.7055516585,83.0,7.4432610499
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.75644872795,0.04761011171963058,2.0,84.0,7.7227832951,85.0,7.7901141608
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.6066740361,0.0070095435822054636,2.0,86.0,7.6116305319,87.0,7.6017175403
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.91454367525,0.020691215300536366,2.0,88.0,7.8999127766,89.0,7.9291745739
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.31784724305,0.00622849202861503,2.0,90.0,7.3134430341,91.0,7.322251452
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.6142751872000005,0.2391728586115521,2.0,92.0,6.445154437,93.0,6.7833959374
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8104416289500005,0.023063812544172696,2.0,94.0,7.8267502072,96.0,7.7941330507
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8530637501000005,0.026477858929004252,2.0,95.0,6.8717864237,97.0,6.8343410765
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.9046094121,0.06591610721337905,2.0,98.0,5.9512191385,99.0,5.8579996857
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.256908699849999,0.12461809360975824,2.0,100.0,6.3450269989,101.0,6.1687904008
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.27672799185,0.25022349178026254,2.0,102.0,6.4536627197,103.0,6.099793264
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.1134030215,0.03544952681395197,2.0,104.0,6.1384696223,105.0,6.0883364207
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.88243132645,0.0698443347794321,2.0,106.0,5.9318187292,107.0,5.8330439237
