k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,-0.0369046278102143,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,0.0341540676787659,,Branched amino acid transportation,Amino acid
40,Citrate,False,-0.0283265947344102,,Citrate transportation,Carbon
82,Genomic-3,False,-0.0267820680071997,,TurB deletion,Genomic
6,Noise-1,False,0.0221628919201389,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,0.0220910565232182,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,0.0219965596665058,,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0213158241637374,FleQ,Inorganic ion transport and metabolism,Element homeostasis
78,HmgR,False,0.0208934035472817,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,0.0207668309115617,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
0,Null-1,False,-0.0207300469253994,,Null,Uncharacterized
29,Noise-2,False,0.0194126322539597,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
76,LiuR,False,-0.0194003423753095,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,-0.0184278461054448,PsrA,Fatty acid catabolism,Carbon
54,RbsR,False,0.0183419636067775,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,0.0182142847343321,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,0.0176618922227722,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0153888993300835,,Pentose and glucuronate interconversions,Carbon
33,Unchar-4,False,0.014601486648404,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0145981536205706,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,-0.0142822697869402,,Unknown,Uncharacterized
15,Phage-1,False,-0.0140774520977155,,Phage related,Phage
83,Noise-6,False,0.0129186638859516,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
75,Noise-5,False,0.0124536421583775,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
30,PvdS,False,0.0115695356769508,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,-0.0109299855265134,,Null,Uncharacterized
65,PcaR,False,-0.0108717824164864,PcaR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0107756225454869,FleQ,Flagella synthesis,Structural components
22,VanR,False,-0.0102634291793239,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0101462221409445,,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0095199740148335,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,-0.0093770243998594,OxyR,Oxidative stress,Stress
66,Sulfur,False,0.0093527986811055,,PP_3636-3639,Element homeostasis
36,InfA,False,0.0089083429607645,,Translation,Translation
45,Genomic-2,False,0.0087865140636369,,TurA deletion,Genomic
1,GbdR,False,-0.0085338141874007,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,0.0084338218140777,,potentially iron metabolism,Uncharacterized
37,PydR/RpoS,False,0.0082984424307004,PydR,Stationary phase response,Stress
35,T6SS,False,-0.0082379040856356,,T6SS system,Structural components
44,TurA-1,False,-0.00807639018847,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
4,PedR1-1,False,0.0080339742329762,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,0.0070095639299171,BenR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.006627375201378,,Muconate production study,Genomic
73,GcsR,False,0.0066214955272206,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,0.0066161957521065,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0063785783717245,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,0.0061175832394573,,"FleQ related exporters, aldehyde stress",Stress
12,GclR,False,0.0051327724606123,GclR,C2 carbon metabolism,Carbon
17,Putrescine,False,0.0047001218113314,,Polyamine metabolism,Carbon
58,PP_0204/CysB,False,0.004676469616807,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,0.0045834368177113,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,0.0041261875630107,,Galactose ALE specific,Uncharacterized
72,PP_2260-3,False,0.004089441342458,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,0.0040410232604217,TurA,Chaeperone,Translation
20,Unchar-2,False,-0.0039327168495046,,Unknown,Uncharacterized
43,AcoR,False,-0.003866529138725,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,-0.0038074634493337,GlcC,Glycolate catabolism,Carbon
24,ColR,False,-0.0037851521550841,ColR,Metal related response,Element homeostasis
39,PplR1,False,-0.003783258033046,PplR1,Light inducible iModulon,Stress
60,GlnG,False,0.0034229923046456,GlnG,Amino acid transportation,Amino acid
55,Translation,False,-0.0032867878888335,,Protein synthesis,Translation
34,Null-2,False,-0.0032684019860778,,Null,Uncharacterized
42,Unchar-6,False,-0.0032208128146031,,mfsR related,Uncharacterized
14,Osmotic stress-1,False,0.0031613261997546,,"Osmotic stress, lipoprotein, membrane",Stress
19,Zur,False,0.0030778270026302,Zur,Metal homeostasis,Element homeostasis
53,Acetate,False,-0.0028198102032312,,Acetate utilization,Carbon
51,Phage-2,False,0.0026176349420208,,Phage related,Phage
3,Multiple stress-1,False,0.002461183817857,,Multiple stress response,Stress
52,HexR,False,-0.0024132661865567,HexR,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0020961452869741,,Osmotic stress response,Stress
32,GltR-II,False,0.0018629972144734,GltR-II,Sugar catabolism,Carbon
38,FliA,False,0.0014871641303116,FliA,Cell mobility,Structural components
41,Unchar-5,False,0.001347342354571,,Unknown,Uncharacterized
48,Metr-I,False,-0.0013225438682462,Metr-I,Homocysteine metabolism,Amino acid
28,PtxS,False,-0.0012303979182941,PtxS,Sugar catabolism,Carbon
9,TCA cycle,False,0.0007492784873977,,TCA cycle,Carbon
5,Acetate stress,False,0.00064666620058,,Acetate specific response,Stress
59,IonicLiquid,False,0.0006272073409037,,Triethylamine hydrogen sulfate stress,Stress
21,LldR,False,-0.0005831945027494,LldR,Lactate catabolism,Carbon
10,Redox,False,0.0005703969660387,,Redox state homeostasis,Stress
49,AmrZ,False,-0.0005225405848283,AmrZ,Alginate biosynthesis,Structural components
46,HutC,False,0.0004717260114484,HutC,Histidine metabolism,Amino acid
25,Unchar-3,False,0.0002513871978206,,Unknown,Uncharacterized
31,BkdR,False,-0.0001189811749424,BkdR,Starvation response,Stress
