,PP_2366
SRX8894563,0.6717450290000002
SRX8894564,0.2998092890000001
SRX8894565,0.2552213350000001
SRX8894566,0.6490583480000003
SRX8894567,0.2094534070000002
SRX8894568,0.0582764090000003
SRX8245718,-0.3635622599999998
SRX8245719,0.5808162690000003
SRX8245720,0.2727439790000001
SRX8245721,-0.4899979879999998
SRX8245722,-0.1842464559999999
SRX8245723,0.2695098610000002
SRX8245724,-0.1490661159999997
SRX8245725,0.0224265720000003
SBRG_IL__IL3__1,0.1875624870000001
SBRG_IL__IL3__2,0.0861636170000001
SRX8245728,0.2858484850000002
SRX8245729,-0.2514666989999998
SRX8245730,0.2536529600000001
SRX8245731,0.790072882
SRX8245732,0.1438908820000002
SRX8245733,-0.1149887659999997
SBRG_IL__wt__1,0.2245341310000002
SBRG_IL__wt__2,0.4673499530000002
SRX8245726,-0.3130895719999997
SRX8245727,0.2553188580000003
SRX8894553,-0.0977794719999998
SRX8894554,-0.3287229659999998
SRX8894555,0.1205320090000001
SRX8894556,0.974736424
SRX8894557,0.4699244720000002
SRX8894558,0.3584967990000003
SRX8894559,0.3104881880000001
SRX8894560,0.0153311560000002
SBRG_UNeb__coum__1,0.1363491983333332
SBRG_UNeb__coum__2,0.0074148173333332
SBRG_UNeb__coum__3,0.4110248803333333
SBRG_UNeb__coumferul__1,0.3910947383333333
SBRG_UNeb__coumferul__2,0.3667054203333332
SBRG_UNeb__coumferul__3,0.4217689163333332
SBRG_UNeb__ferulate__1,-0.2634664956666667
SBRG_UNeb__ferulate__2,-0.2410431526666667
SBRG_UNeb__ferulate__3,0.4977441023333332
SBRG_UNeb__glc__1,-0.0256983356666667
SBRG_UNeb__glc__2,0.0249600723333333
SBRG_UNeb__glc__3,0.0007382633333332
SRX5659920,-0.4542046804999999
SRX5659925,0.4542046804999997
SRX5704140,-0.2929366403333333
SRX5704141,0.2340627356666667
SRX5704142,-0.2929366403333333
SRX5704143,0.1049501416666666
SRX5704144,-0.1556286513333333
SRX5704145,0.0407633606666666
SRX5704146,-0.1865655813333333
SRX5704147,-0.2929366403333333
SRX5704148,0.3238123586666667
SRX5704149,-0.2929366403333333
SRX5704150,-0.2929366403333333
SRX5704151,0.1173476686666666
SRX5704152,0.1821318236666667
SRX5704153,0.1804714246666666
SRX5704154,0.0489275156666666
SRX5704155,0.0790360266666666
