,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.003586161337252132,2.0,0.0,0.002535799,1.0,-0.002535799,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5724418085,0.20591466151077278,2.0,2.0,-0.7180454620000001,3.0,-0.42683815500000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.365236776,0.03851022545481698,3.0,4.0,0.385087885,5.0,0.32085128,6.0,0.38977116300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5372517545,0.10825125926745424,2.0,7.0,-0.460706555,8.0,-0.613796954,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.057991004457899446,2.0,9.0,0.041005832000000006,10.0,-0.041005833000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17864014700000003,0.07322701942288358,2.0,11.0,-0.23041946900000002,12.0,-0.126860825,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10585930016735651,2.0,13.0,-0.07485382900000001,14.0,0.07485382900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01470455000000001,0.4932005668724452,4.0,15.0,0.374742986,16.0,0.416292119,17.0,-0.591882543,18.0,-0.257970762,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9809032277499999,0.0554921985710654,4.0,19.0,-1.062465773,20.0,-0.9693830050000001,21.0,-0.94577135,22.0,-0.945992783,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06089761866666666,0.2644775146006858,3.0,23.0,-0.18186215700000002,24.0,0.342742843,25.0,0.02181217,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09320281851831548,2.0,26.0,0.065904345,27.0,-0.065904345,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49716703000000007,0.02288190755694572,2.0,28.0,-0.5133469820000001,29.0,-0.480987078,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0924444485,0.01213682392579955,2.0,30.0,0.101026479,31.0,0.08386241800000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13554222579957825,2.0,32.0,0.095842827,33.0,-0.095842827,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.46820731800000004,0.020607648501896753,2.0,34.0,-0.45363551,35.0,-0.482779126,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7228722225,0.034023194431299086,2.0,36.0,-0.746930254,37.0,-0.6988141910000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.15665634304494006,3.0,38.0,-0.128799846,39.0,0.17439610300000002,40.0,-0.045596256,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.992832971,0.10194574602884687,3.0,41.0,-1.098953017,42.0,-0.983895924,43.0,-0.8956499720000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2033393178025082,2.0,44.0,-0.14378261,45.0,0.143782611,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1293416135,0.06045417133218304,2.0,46.0,-0.086594059,47.0,-0.17208916800000001,,,,,,,,,,,,
