,ABUW_0148
SRX3737100,0.5047206098
SRX3737101,0.4060893988
SRX3737103,0.1075103419
SRX3737104,-0.0304698449
SRX3737105,0.0139111721
SRX3737106,0.00022572950000000001
SRX3737107,0.0163329434
SRX3737108,0.055299463
SRX3737109,0.0559496399
SRX3737110,0.34797913010000003
SRX3737111,0.14622634710000001
Abaum_0017,0.0752788511
Abaum_0018,1.5086839085000001
Abaum_0019,1.4894962407
Abaum_0020,0.053540159500000004
Abaum_0021,0.38124233550000003
Abaum_0022,0.1853960771
Abaum_0023,-0.0752788511
Abaum_0024,0.2044906928
Abaum_0025,0.6170765796000001
Abaum_0026,0.19178127
SRX3141471,0.21996711130000002
SRX3141472,-0.09752891970000001
SRX3141473,-0.071425444
SRX3141474,0.1689543637
SRX3141475,-0.11254887050000001
SRX3141476,-0.1645813921
SRX3141477,0.2137175091
SRX3141478,0.1340594319
SRX3141479,0.0052440494
SRX8944518,-0.0013545046
SRX8944519,-0.2710046966
SRX8944520,-0.09669423590000001
SRX8944521,-0.274964643
SRX8944522,0.09804874050000001
SRX8944523,-0.0955422709
SRX5930997,0.3751034241
SRX5930998,-0.9064915121
SRX5930999,0.531388088
SRX5931001,1.2334628176
SRX5931002,1.1323679249
SRX4488546,1.4050035724
SRX4488547,-0.6302836134
SRX4488548,4.0291317509
SRX4488549,-0.774719959
SRX4488550,3.3921269062
SRX4488551,4.0960827357
SRX4488552,4.3487792713
SRX4488553,4.5127762786
SRX4488554,2.8435462015
SRX4488555,4.4296287188
SRX4488556,2.6422433523
SRX4488557,3.6465589713
SRX2568047,-2.1131470526
SRX2568048,-2.4304431248
SRX2568049,-1.2934910836
SRX2568050,-0.3324325979
SRX2568051,-0.3386666162
SRX2568052,-0.33533788330000003
SRX2568053,-0.7282268860000001
SRX2568054,-2.2158132842000002
SRX2568055,-2.2475629437
SRX2568056,-0.5481208489
SRX2568057,-0.6642364380000001
SRX2568058,-0.4813042434
SRX2568059,-0.2974355871
SRX2568060,-0.39225592410000004
SRX2568061,-0.43383245210000004
SRX2568062,0.1203027601
SRX2568063,-0.0940763449
SRX2568064,-0.026226415200000002
Abaum_0001,0.0098129223
Abaum_0002,0.3190525676
Abaum_0003,0.5455941253000001
Abaum_0004,0.1398441802
Abaum_0005,0.2848318958
Abaum_0006,0.0286362031
Abaum_0007,0.1142552441
Abaum_0008,0.3987614558
Abaum_0009,0.1547442771
Abaum_0010,0.2063893342
Abaum_0011,-0.052180198500000004
Abaum_0012,0.052180198500000004
Abaum_0013,0.0864639927
Abaum_0014,0.3073619859
Abaum_0015,0.0190456286
Abaum_0016,0.1041888187
ERX1221046,-0.0734591695
ERX1221048,0.061878853500000004
ERX1221049,0.011580316
ERX1221050,0.32806059730000003
ERX1221052,0.2967533204
ERX1221053,0.4755586222
ABNM035,0.141443698
ABNM036,-0.141443698
ABNM037,-0.10909629300000001
ABNM038,-0.30494938600000004
ABNM041,0.799220786
ABNM042,0.1823001
ABNM019,-0.0324250751
ABNM020,0.0324250751
ABNM021,-0.031812735700000004
ABNM022,0.1704441375
ABNM023,0.2548997698
ABNM024,0.4897042894
ABNM025,-0.3969055108
ABNM026,-0.4333016571
ABNM027,0.15614699440000002
ABNM028,-0.15614699440000002
ABNM029,0.0207278366
ABNM030,-0.5063529867000001
ABNM031,-0.44040410280000003
ABNM032,-0.3052541507
ABNM033,-0.2651821761
ABNM034,-0.24167564930000002
ABNM001,-0.33639159360000004
ABNM002,0.33639159360000004
ABNM003,-1.0101830794
ABNM004,-0.1243805385
ABNM005,-2.1619454296
ABNM006,-0.9637752696
ABNM007,-1.4643024068
ABNM008,-1.206046883
ABNM009,-0.2713808609
ABNM010,-1.1188705139
ABNM043,-0.24065783300000002
ABNM044,0.24065783300000002
ABNM045,-0.477164303
ABNM046,-0.37830807600000005
ABNM047,0.545273109
ABNM048,0.467036371
ABNM011,0.0437589295
ABNM012,-0.0437589295
ABNM013,0.3718929368
ABNM014,0.1463351866
ABNM015,0.025588399100000003
ABNM016,0.2393881139
ABNM017,0.4316508888
ABNM018,0.3361566031
