,BSU_04470
SRX8138083,-0.699823037470015
SRX8138084,-0.023470492368703688
SRX8138085,0.7232935298387204
SRX8138086,-0.7292895648309372
SRX8138087,-0.1264441572217727
SRX8138088,0.6270446512443097
ERX4111143,-0.09644490679231764
ERX4111144,-1.3702574315381044
ERX4111145,-0.8360938981464638
ERX4111146,-1.1903891594954272
ERX4111148,0.12152333072844712
ERX4111149,-0.4811397796647885
ERX4111150,-0.4135630191702919
ERX4111151,0.09644490679231944
ERX4111152,-0.2286102916594075
ERX4111153,-0.4928653687718842
ERX4111154,-0.7649677303850453
ERX4111156,-0.07487170824489375
ERX4111157,-0.15774099294356606
ERX4111158,-0.023173641094528463
SRX5577041,0.0738212454468945
SRX5577042,-0.09543401824702524
SRX5577043,-0.0777586404699182
SRX5577044,0.09937141327004984
SRX5577045,0.149400291937269
SRX5577046,0.1434674733634198
SRX5577047,0.4514475994649132
SRX5577048,0.8199389603800729
SRX5577049,-0.0006438493437102012
SRX5577050,-0.3121022345470097
SRX5577051,0.3142136445145249
SRX5577052,0.3560706510371432
SRX5577053,-0.9640383861604214
SRX5577054,-2.2107899298007454
SRX5577055,-0.6590584229690135
SRX5577056,-2.35932091574648
SRX5577057,-1.4047179245378647
SRX5577058,-2.4244249054855587
SRX5577059,-2.433547439264013
SRX5577060,-2.3348853187723577
SRX5577061,0.5515098167635699
SRX5577062,-1.9151433986650932
SRX5577063,-1.5094237222817286
SRX5577064,-0.7345634934881202
SRX5577065,0.39346586390998617
SRX5577066,-0.13627911688889327
SRX5577067,0.6995119345094034
SRX5577068,0.3431506143638874
SRX533166,0.07025519880223907
SRX533171,-0.07025519880223996
SRX533786,0.8016979317083734
SRX533787,0.14846655297771427
SRX533789,0.15081898568764007
SRX533791,-0.4830734325799009
SRX533792,-0.06505115794973726
SRX533793,-0.012563956521780106
SRX533794,0.0994607168443995
SRX533795,-0.39999188766566185
SRX4703435,0.21862586739821574
SRX4703436,0.494924794718453
SRX4703437,-0.7135506621166678
SRX4703438,0.3655761072833936
SRX4703439,0.08048084882016847
SRX4703440,0.4280533632171944
SRX6902408,0.6703467098601776
SRX6902409,0.3998340726897305
SRX6902410,0.3760981365571099
SRX6902411,-0.11606406495945087
SRX6902412,-0.7762387007424154
SRX6902413,-0.4444049553107474
SRX6902414,-0.10669589978236438
SRX6902415,0.10669589978236438
SRX5278698,0.2552934451982445
SRX5278699,0.17005885130920895
SRX5278700,-0.4253522965074552
SRX5278701,-3.0872309099704958
SRX5278702,-3.1309561345932417
SRX5278703,-3.714816613844
SRX5278704,-2.6808617443278187
SRX5278705,-2.3638182932367595
SRX5278707,-5.386677000747272
SRX5278708,-5.572275129290133
SRX5278709,-5.540894508879164
SRX5278710,-1.599187055803892
SRX5278711,-1.8468460337634076
SRX5278713,-2.8902800035405187
SRX5278714,-3.3749966124155213
SRX5278715,-1.1455506961259303
SRX5278716,-2.067826781276038
SRX5278717,0.21132602840577164
SRX5278718,-1.9126133842291684
SRX5278719,-3.56710292318199
SRX5278720,-2.1617172716641786
SRX5278721,-2.4656619703050007
SRX1254783,-3.3095391533274405
SRX1254784,-2.476939598642528
SRX1254785,-2.2525606276282835
SRX1254786,-2.3298587083114253
SRX1473807,0.36446117693420543
SRX1473808,-0.6711098711841589
SRX1473809,0.3066486942499527
SRX7520944,0.3452131581570281
SRX7520945,0.37654113393080013
SRX7520946,-0.3490234696180225
SRX7520947,-0.3727308224698067
SRX7520948,0.7623297676350038
SRX7520949,0.7900498680841732
SRX7520950,0.1841371780841348
SRX7520951,0.19334453476335334
SRX959206,0.39975502092685655
SRX959207,0.8593661887827695
SRX959208,0.7943907916480564
SRX959209,0.40518123744576506
SRX959210,0.3417915718029363
SRX959211,0.22282468868746366
SRX959212,-0.05535044310036419
SRX959213,0.21553703509644606
SRX959214,0.23723870050807336
SRX959215,0.10071137693724452
SRX959216,-0.25173976193433045
SRX959217,-0.2463969075070693
SRX3269802,-0.3943938510352609
SRX3269803,0.3943938510352609
SRX3269804,-0.9010910754418909
SRX3269805,-2.0998910775616846
SRX3269806,0.2427986945688083
SRX3269807,-1.6343902658058846
SRX3269808,-2.9292414726482527
SRX3269809,-3.272340202295388
SRX3269810,-3.843309772434608
SRX3269811,-4.65578662322245
SRX2529102,1.6500716070032082
SRX2529103,-1.6500716070032082
SRX2529104,3.1573818501233677
SRX2529105,2.7359983296305126
ERX1981712,2.3663025424162454
ERX1981713,1.6565967941682986
ERX1981714,2.319473470038683
ERX1981715,-0.5018308179574422
ERX1981716,0.04473125209970075
ERX1981717,0.4570995658577406
ERX2274784,-2.3435163612136574
ERX2274785,2.7703107847945363
ERX2274786,1.8915073768634447
ERX2274787,1.8988152711996296
ERX2274788,1.830052969089242
ERX2274789,0.8609309776997849
ERX2274790,-1.9420780244605087
ERX2274791,2.2220296843033407
ERX2274792,1.7570039547339258
ERX2274793,1.0381650580448225
ERX2274794,-0.20042645984235907
ERX2274795,1.098270506424922
ERX2274796,-1.134892594619069
ERX2274797,-0.5643980709261314
ERX2274798,1.6992906655452016
ERX2274799,1.7149454171080594
ERX2274800,0.6726955951215476
ERX2274801,1.9450530146448035
ERX1819430,-2.472860621993953
ERX1819431,-2.3755170407239112
ERX1819432,-1.7491392001541337
ERX1819433,-2.1246810103480804
ERX1819434,0.3602529432362083
ERX1819435,-1.784461210648412
ERX1819436,-0.17039024276150538
ERX1819437,-1.4974852388438764
ERX1819438,1.2749941856666256
ERX1819439,-2.016596300665327
ERX1819440,1.0075921159970005
ERX1819441,-1.641503794261018
ERX1819442,-1.6352471289028347
ERX1819443,-0.7860342215089711
ERX1819444,-1.3896482173191718
ERX1819445,-0.7439605677870151
ERX3440914,0.628446598151724
ERX3440915,-0.2462971249875272
ERX3440916,-0.5631426364165844
ERX3440917,-0.13217362336196192
ERX3440918,0.00530587419514994
ERX3440919,-0.2891686320095381
ERX3440920,-0.2116068850560442
ERX3440921,1.5260529220436778
ERX3440922,1.5825663260991076
ERX3440923,0.5815860181571928
ERX3440924,0.9567391135469884
ERX3440925,-0.1709915870284684
ERX3440926,0.6383362949440885
ERX3440927,1.0614461134892847
ERX3440928,-0.5070312806161894
ERX3440929,-1.6021373629174889
ERX3440930,-1.2246579710796508
ERX3440931,2.1917679049017886
ERX3440932,1.694194025557926
ERX3440933,1.734171927778065
ERX3440934,0.7828379711400437
ERX3440935,0.7985304354364882
ERX3440936,-0.4574550111232565
ERX3440937,0.705790650926124
ERX3440938,-0.3260685227237561
ERX3440939,-0.2422069873711612
ERX3440940,-0.6851556065328444
ERX3440941,-0.08733599206770037
ERX3440942,-0.1732816535131363
ERX3440943,-0.33387991410588835
SRX5347612,0.20542334059036893
SRX5347613,-0.674850236119231
SRX5347614,0.4694268955288603
SRX5347615,-1.1690295944891351
SRX5347616,-0.3774177227843261
SRX5347617,-1.1623358782735955
SRX5347618,-1.5857963489131768
SRX5347619,0.5518476894873121
SRX5347620,-0.7992116757200876
SRX5347621,-2.1309597645371725
