,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.2836281142222222,0.5151351638222288,18.0,45.0,1.4165041709000001,54.0,-0.29638929280000004,106.0,0.2363954312,108.0,0.1122482672,135.0,0.0188210397,143.0,-0.26764663580000003,150.0,0.11129323120000001,183.0,0.5034162361,204.0,-0.0988045627,226.0,-0.1084108753,253.0,-0.07530152920000001,255.0,0.8792697845,257.0,1.0278814923,264.0,0.2956035369,268.0,0.1381603509,284.0,1.2227791192,300.0,-0.0090706231,306.0,-0.0014430852
30,abx_mega__dmso-10,-0.10197704996666668,0.18843124548056112,3.0,46.0,-0.2596601429,57.0,0.10670426670000001,66.0,-0.1529752737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7536660974200001,0.5702476414579957,5.0,47.0,1.2921992363,72.0,1.4227474399,112.0,0.5330377373,156.0,0.143352596,212.0,0.3769934776,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.011750585733333338,0.11406684000276375,3.0,48.0,-0.0668436244,184.0,-0.0404862187,266.0,0.1425816003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7293351958666667,0.17866997916881716,3.0,50.0,-0.5277194430000001,245.0,-0.8680413256,258.0,-0.7922448190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.260156888325,0.13705557465196372,4.0,51.0,-0.20023298220000002,119.0,-0.4638609426,120.0,-0.2098319467,278.0,-0.1667016818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6807157719500001,0.4654649652739912,2.0,52.0,-0.3515823386,182.0,-1.0098492053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.40129337852,0.256899737558371,5.0,53.0,-0.8352355096,90.0,-0.2975585979,100.0,-0.4280382066,216.0,-0.20699786950000001,293.0,-0.238636709,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.3011570697,0.9186982312769238,2.0,60.0,0.9507748189,78.0,-0.34846067950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1426066989875,0.3013639291288835,8.0,62.0,-0.7311602373,91.0,-0.3635725515,103.0,-0.1087474855,105.0,0.290147046,117.0,-0.0890623563,141.0,-0.1452899504,174.0,-0.0539367171,201.0,0.060768660200000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.127459128075,0.47949845557085463,4.0,63.0,-0.2160768023,181.0,0.5746404276,207.0,-0.4144590077,239.0,-0.4539411299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.61410676205,0.07540195804731505,2.0,64.0,0.5607895262,180.0,0.6674239979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0008182142599999886,0.3414864574781403,5.0,65.0,-0.2301581194,69.0,-0.3124527768,211.0,0.24148857170000002,233.0,0.47518467880000004,308.0,-0.1781534256,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18164028148,0.2114323257141345,5.0,68.0,-0.1416104798,81.0,-0.2469272948,128.0,-0.2407243671,217.0,0.1485425873,240.0,-0.427481853,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6955438889000001,0.30561701450150275,2.0,73.0,0.47944002550000003,95.0,0.9116477523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.606078365225,0.40631251618620173,4.0,74.0,0.7863701156,124.0,-0.0003192517,131.0,0.8653010538,196.0,0.7729615432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.46401158876000004,0.29512105603570316,5.0,75.0,0.6831180861,87.0,0.299141374,89.0,0.8717439173,127.0,0.2440444381,194.0,0.2220101283,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.02736391425,0.11112149613124776,2.0,80.0,0.1059386777,243.0,-0.0512108492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.25013254253333334,0.14534366910933313,3.0,83.0,-0.0826594803,85.0,-0.3244159144,304.0,-0.3433222329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7134842603,0.5550572762736035,2.0,84.0,-1.1059690243,121.0,-0.3209994963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4116578783666667,0.2043630737377572,3.0,86.0,0.6375809907000001,148.0,0.2396766103,202.0,0.3577160341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0687359583,0.4136922942658455,2.0,88.0,0.22378866830000002,168.0,-0.3612605849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.25043890094,0.42835119293130164,5.0,93.0,-0.8547472148,144.0,-0.39535862190000004,153.0,-0.23015258700000002,200.0,-0.08803135170000001,252.0,0.3160952707,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5254639377333333,0.0917095681724181,3.0,96.0,0.6295852941,237.0,0.49012756090000004,285.0,0.45667895820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.37882014020000004,0.5700088111960978,4.0,97.0,-0.0570526406,169.0,1.2139966115,179.0,0.24042022000000002,215.0,0.1179163699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.078096556525,0.64109396468328,4.0,98.0,0.6858297332000001,132.0,0.0137118779,223.0,-0.1352542675,297.0,-0.8766735697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.11389092068000002,0.5780654285017855,5.0,99.0,-0.47857870490000004,173.0,-0.30105097140000003,193.0,0.25756671740000003,213.0,0.6884703822,292.0,-0.7358620267,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.27483095586666667,0.235766235978295,3.0,107.0,0.0559039406,140.0,0.5244334642,276.0,0.2441554628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5156708050666667,0.27682294568370597,3.0,109.0,-0.2008107432,115.0,-0.72083237,286.0,-0.6253693020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5630018664750001,0.32944974537383687,4.0,110.0,-0.9391197953,145.0,-0.36912937500000004,185.0,-0.2169738074,272.0,-0.7267844882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9133266886,0.6984714488593022,3.0,113.0,-1.3311192137,283.0,-1.7210690632999999,301.0,-2.6877917888000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.17673841943333335,0.517226471529118,6.0,114.0,-0.0119989477,116.0,-0.2325530348,206.0,-0.4864177548,218.0,0.27347784140000003,222.0,0.8196796212,224.0,0.6982427913,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6668206286,0.7837953694489954,2.0,125.0,-0.11259360780000001,289.0,-1.2210476494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8136697449,0.11582083999824566,3.0,129.0,-0.6894125574000001,161.0,-0.8329663355,188.0,-0.9186303418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7046626451,0.10841423598297639,3.0,130.0,-0.7696005202,247.0,-0.5795063252,281.0,-0.7648810899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4997353781,1.1034608036012488,2.0,136.0,0.28052923890000003,287.0,-1.2799999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1837734678666667,0.27655404990012944,3.0,151.0,-0.30044482100000003,197.0,0.1319976162,225.0,-0.38287319880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.1693952024666667,0.28949086561952997,3.0,152.0,-0.3982817577,236.0,-0.2659333693,295.0,0.1560295196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5096350754666666,0.179160447232538,3.0,157.0,-0.672209036,158.0,-0.5391440625,246.0,-0.31755212790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.00963076279999999,0.554772359910806,6.0,160.0,-0.3761015858,167.0,0.4641566218,209.0,-0.0091588769,220.0,0.0019469908,242.0,-0.7803501594000001,302.0,0.7572915863,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.08481839367999999,0.12265858505010307,5.0,163.0,-0.0109138149,232.0,-0.0330947647,254.0,0.0218526408,288.0,-0.2836817223,296.0,-0.1182543073,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.088257684125,0.16062312119369587,4.0,164.0,0.1531029911,230.0,-0.1427706893,274.0,0.226175909,279.0,0.1165225257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.1243163657,0.5002296507917844,4.0,171.0,1.0092131877,189.0,1.7465132661,250.0,0.5377985114,290.0,1.2037404976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.145618173425,0.1796977281732537,4.0,175.0,-0.1775377411,198.0,-0.3865920142,228.0,0.0074291875,267.0,-0.0257721259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11960091289895065,3.0,176.0,-0.0396437709,229.0,0.1343891449,303.0,-0.09474537400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.11773132856666668,0.08631848052360024,3.0,187.0,-0.1985739803,190.0,-0.0268201094,241.0,-0.127799896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.84566282955,0.1832009160326472,4.0,195.0,0.9935108769000001,219.0,0.8821130477,235.0,0.579563793,271.0,0.9274636006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4364666042333336,0.6599051466461093,3.0,199.0,-1.1190418637,273.0,-2.195100597,298.0,-0.9952573520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.03427601945,0.12094602261696856,2.0,277.0,-1.1197977722,291.0,-0.9487542667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2085181255,0.17067506390861062,3.0,310.0,0.2739150674,312.0,0.014815283700000001,313.0,0.3368240254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.47913944916666673,0.32894590837330523,3.0,311.0,0.8511352208,314.0,0.22666021220000002,315.0,0.3596229145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.43533777023333337,0.11470184906890037,3.0,316.0,0.3746827297,320.0,0.3636984394,321.0,0.5676321416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.21907828763333334,0.07202126421106245,3.0,317.0,0.2873868747,318.0,0.1438446173,319.0,0.2260033709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5443503311666668,0.21176334903979965,3.0,322.0,0.3334710168,323.0,0.5425931970000001,324.0,0.7569867797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.04030338126666668,0.2585338947734199,3.0,325.0,-0.2140109053,326.0,0.0320612724,327.0,0.3028597767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0862614833,0.15829879872281374,3.0,328.0,-0.0314628156,329.0,0.2662196763,330.0,0.0240275892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2630532726333333,0.17070242945890907,3.0,331.0,0.2921153942,332.0,0.0796854142,333.0,0.4173590095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16552808970000002,0.07617870279952527,3.0,334.0,0.1087731225,335.0,0.13570462800000002,336.0,0.2521065186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.18792269442940884,3.0,337.0,-0.2121139881,338.0,0.0664251745,339.0,0.1456888136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.003820012733333336,0.27034956266772237,3.0,340.0,0.2291576887,341.0,-0.2959479564,348.0,0.0782503059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0578375404,0.09686648785266751,3.0,342.0,0.049945774400000004,343.0,-0.0858412806,344.0,-0.137617115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15757820241396028,3.0,345.0,0.1630807983,346.0,-0.1514287372,347.0,-0.0116520611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.058875921724496724,2.0,349.0,-0.0416315635,350.0,0.0416315635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.27194267545,0.15192719191538676,2.0,351.0,0.16451392780000001,352.0,0.3793714231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2892875823666667,0.14843149660254246,3.0,353.0,0.3449579357,354.0,0.121068938,355.0,0.4018358734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4765675076,0.06515539405970108,3.0,356.0,0.5251991993,357.0,0.5019652846,358.0,0.4025380389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.17213332290000002,0.18488749925543588,3.0,359.0,-0.3171465196,360.0,-0.23531669090000001,361.0,0.0360632418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.014228640966666666,0.06854985733342901,3.0,362.0,0.0590762566,363.0,-0.0646805762,364.0,0.048290242500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.08710691133333333,0.2293061975968523,3.0,365.0,-0.0303477743,366.0,-0.0596764022,367.0,0.3513449105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0056709288000000024,0.2981432264838324,3.0,368.0,-0.1366117885,369.0,0.3355353383,370.0,-0.2159363362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.34696594743333337,0.01875835616398778,3.0,371.0,0.33060371800000005,372.0,0.3674386858,373.0,0.3428554385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2894019726,0.17930578746563539,3.0,374.0,0.0970500313,375.0,0.4519188313,376.0,0.3192370552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2728714426,0.04129783286445402,3.0,377.0,0.24039406400000002,378.0,0.3193496079,379.0,0.2588706559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2623267756,0.09007188469887877,3.0,380.0,0.3269583864,381.0,0.1594417802,382.0,0.3005801602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.37226461923333337,0.13665634784133746,3.0,383.0,0.3109082526,384.0,0.27704004400000004,385.0,0.5288455611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5684330686333333,0.17962794197197415,3.0,386.0,0.5281086605,387.0,0.7647958803,388.0,0.4123946651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.036457446299999995,0.2699091675198959,3.0,389.0,0.07275466530000001,390.0,-0.24976362100000002,391.0,0.2863812946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.06790044536666667,0.12441185605339307,3.0,392.0,0.09020000980000001,393.0,0.1796545158,394.0,-0.0661531895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.06230047106339999,3.0,395.0,-0.0324069567,396.0,-0.039417476,397.0,0.0718244327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15831703765787242,3.0,398.0,-0.07693078910000001,400.0,-0.1051504983,402.0,0.1820812874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.2492555496000004,0.19885424722140987,3.0,399.0,-2.0343490681,401.0,-2.4267403175,403.0,-2.2866772632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.39749524070000003,0.12201568404283011,3.0,404.0,-0.3950686122,406.0,-0.2767109699,408.0,-0.52070614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.9114777706,0.3056217568020814,3.0,405.0,-2.6970354213,407.0,-3.2614241342,409.0,-2.7759737563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06196962793333333,0.21621016153579004,3.0,410.0,0.3114880899,411.0,-0.0700171064,412.0,-0.0555620997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13744551623333334,0.16353171300983604,3.0,413.0,0.045105257600000004,414.0,0.0409707065,415.0,0.3262605846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.2511327276564356,3.0,416.0,0.0207910364,417.0,-0.26088193800000004,418.0,0.24009090160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3271045024,0.14508675199098217,3.0,419.0,0.4927991185,420.0,0.2656846592,421.0,0.22282972950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.14380638390273795,3.0,422.0,0.1108117938,423.0,0.0516960911,424.0,-0.1625078848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5214054604,0.23744961477848475,2.0,425.0,-0.3535032276,426.0,-0.6893076932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4647018302333333,0.33975826435558426,3.0,427.0,-0.0810892121,428.0,-0.7276888783000001,429.0,-0.5853274003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0007883769677113734,2.0,430.0,0.0005574667,440.0,-0.0005574667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.43484196,0.12200187736177417,2.0,431.0,-2.5211103148,441.0,-2.3485736052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.3323571391,0.414720899590178,2.0,432.0,-4.6256090995,442.0,-4.0391051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.813110323,0.0912866370644672,2.0,433.0,-3.8776597231,443.0,-3.7485609229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6291085931500002,0.19861481983574553,2.0,434.0,-2.7695504791000003,444.0,-2.4886667072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1566041317,0.1105913717427205,2.0,435.0,0.0784042228,445.0,0.2348040406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.1647988574,0.09592192651042616,2.0,436.0,-3.2326259021,446.0,-3.0969718127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.64264071355,0.3307708905825008,2.0,437.0,-4.4087503738,447.0,-4.8765310533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
