,b0738
SRX1125282,-0.0277095171
SRX1125283,-0.1320311478
SRX1125284,-0.09515573370000001
SRX1125285,-0.6271707265
SRX1125286,-0.1101457641
SRX1125287,-0.1467106503
SRX1125288,0.1094058852
SRX1125289,-0.0353116962
SRX1125290,-0.1899984951
SRX1125291,-0.7308440191000001
SRX1125292,-0.46865475980000004
SRX1125293,-0.2988976061
SRX1125294,-0.0816963681
SRX1125295,-0.1424444531
SRX1125296,-0.1245023937
SRX1125297,-0.4495357645
SRX1125298,-0.1391277095
SRX1125299,-0.10596492560000001
SRX5694250,-0.8163218159000001
SRX5694251,0.5711211799
SRX5694252,-2.2381575568
SRX5694253,-0.0258987364
SRX5694254,0.2986350577
SRX5694255,-0.6798213657000001
SRX5694256,0.360248251
SRX5694257,1.1169433111
SRX5694258,0.4243823397
SRX5694259,0.1346786813
SRX5694260,-0.27874521
SRX5694261,0.3072634434
SRX5694262,-0.5782106379
SRX5694263,-0.37258594380000004
SRX5694264,-0.1570404194
SRX5694265,-0.1794980776
SRX5694267,0.2947016751
SRX5694268,-0.22400152820000002
SRX5694269,-0.6973639587
SRX5694271,-0.1485138769
SRX5694273,0.638650277
SRX5694274,-0.3452555712
SRX5694275,0.4344297427
SRX5694276,0.4976744729
SRX5694277,0.18083781840000002
SRX5694278,0.7854636198
SRX5694279,0.2080298437
SRX5694280,1.4165041709000001
SRX5694281,-0.2596601429
SRX5694282,1.2921992363
SRX5694283,-0.0668436244
SRX5694284,0.8710515032
SRX5694285,-0.5277194430000001
SRX5694286,-0.20023298220000002
SRX5694287,-0.3515823386
SRX5694288,-0.8352355096
SRX5694289,-0.29638929280000004
SRX5694290,-0.4757849591
SRX5694291,-0.6158134659
SRX5694292,0.10670426670000001
SRX5694293,-0.2331668165
SRX5694294,0.227742137
SRX5694295,0.9507748189
SRX5694296,0.5116384150000001
SRX5694297,-0.7311602373
SRX5694298,-0.2160768023
SRX5694299,0.5607895262
SRX5694300,-0.2301581194
SRX5694301,-0.1529752737
SRX5694302,-0.3515741016
SRX5694303,-0.1416104798
SRX5694304,-0.3124527768
SRX5694305,0.681340501
SRX5694306,-0.1853936874
SRX5694307,1.4227474399
SRX5694308,0.47944002550000003
SRX5694309,0.7863701156
SRX5694310,0.6831180861
SRX5694311,0.1695836533
SRX5694312,0.10770868530000001
SRX5694313,-0.34846067950000004
SRX5694315,-0.6238334557
SRX5694317,0.1059386777
SRX5694319,-0.2469272948
SRX5694320,-0.4803518758
SRX5694321,-0.0826594803
SRX5694322,-1.1059690243
SRX5694323,-0.3244159144
SRX5694324,0.6375809907000001
SRX5694325,0.299141374
SRX5694326,0.22378866830000002
SRX5694327,0.8717439173
SRX5694328,-0.2975585979
SRX5694329,-0.3635725515
SRX5694330,-0.329567905
SRX5694331,-0.8547472148
SRX5694332,0.0872566625
SRX5694334,0.9116477523000001
SRX5694335,0.6295852941
SRX5694336,-0.0570526406
SRX5694337,0.6858297332000001
SRX5694338,-0.47857870490000004
SRX5694339,-0.4280382066
SRX5694340,-0.0440484806
SRX5694341,1.212972158
SRX5694342,-0.1087474855
SRX5694343,0.1721739799
SRX5694344,0.290147046
SRX5694345,0.2363954312
SRX5694346,0.0559039406
SRX5694347,0.1122482672
SRX5694348,-0.2008107432
SRX5694349,-0.9391197953
SRX5694350,0.1560610537
SRX5694351,0.5330377373
SRX5694352,-1.3311192137
SRX5694353,-0.0119989477
SRX5694354,-0.72083237
SRX5694356,-0.2325530348
SRX5694357,-0.0890623563
SRX5694358,-1.0445322528
SRX5694359,-0.4638609426
SRX5694360,-0.2098319467
SRX5694361,-0.3209994963
SRX5694362,-1.2094274274
SRX5694363,1.0710379199
SRX5694364,-0.0003192517
SRX5694365,-0.11259360780000001
SRX5694366,-0.44647896410000004
SRX5694367,0.2440444381
SRX5694368,-0.2407243671
SRX5694369,-0.6894125574000001
SRX5694370,-0.7696005202
SRX5694371,0.8653010538
SRX5694372,0.0137118779
SRX5694373,0.14975021600000002
SRX5694374,-1.0496580958
SRX5694375,0.0188210397
SRX5694376,0.28052923890000003
SRX5694377,-1.0579692775
SRX5694378,0.0109128417
SRX5694379,-0.0360854517
SRX5694380,0.5244334642
SRX5694381,-0.1452899504
SRX5694382,-0.1192975223
SRX5694383,-0.26764663580000003
SRX5694384,-0.39535862190000004
SRX5694385,-0.36912937500000004
SRX5694386,0.1957221626
SRX5694387,-0.5456733909
SRX5694388,0.2396766103
SRX5694389,-0.0829502902
SRX5694390,0.11129323120000001
SRX5694391,-0.30044482100000003
SRX5694392,-0.3982817577
SRX5694393,-0.23015258700000002
SRX5694394,-0.004271777300000001
SRX5694395,1.0066726345
SRX5694396,0.143352596
SRX5694397,-0.672209036
SRX5694398,-0.5391440625
SRX5694399,0.2853803314
SRX5694400,-0.3761015858
SRX5694401,-0.8329663355
SRX5694402,-0.14469922
SRX5694403,-0.0109138149
SRX5694404,0.1531029911
SRX5694405,0.055651186000000005
SRX5694406,1.0638273403
SRX5694407,0.4641566218
SRX5694408,-0.3612605849
SRX5694409,1.2139966115
SRX5694410,-0.4561857126
SRX5694411,1.0092131877
SRX5694412,-0.9175759793
SRX5694413,-0.30105097140000003
SRX5694414,-0.0539367171
SRX5694415,-0.1775377411
SRX5694416,-0.0396437709
SRX5694417,-0.1418761128
SRX5694418,1.2486776577
SRX5694419,0.24042022000000002
SRX5694420,0.6674239979000001
SRX5694421,0.5746404276
SRX5694422,-1.0098492053
SRX5694423,0.5034162361
SRX5694424,-0.0404862187
SRX5694425,-0.2169738074
SRX5694426,0.4667709242
SRX5694427,-0.1985739803
SRX5694428,-0.9186303418
SRX5694429,1.7465132661
SRX5694430,-0.0268201094
SRX5694431,0.6033444404
SRX5694432,0.5173406109
SRX5694433,0.25756671740000003
SRX5694434,0.2220101283
SRX5694435,0.9935108769000001
SRX5694436,0.7729615432
SRX5694437,0.1319976162
SRX5694438,-0.3865920142
SRX5694439,-1.1190418637
SRX5694440,-0.08803135170000001
SRX5694441,0.060768660200000005
SRX5694442,0.3577160341
SRX5694443,-0.6092525491
SRX5694444,-0.0988045627
SRX5694445,0.7936474206
SRX5694446,-0.4864177548
SRX5694447,-0.4144590077
SRX5694448,0.2411029731
SRX5694449,-0.0091588769
SRX5694450,-1.2567424902
SRX5694451,0.24148857170000002
SRX5694452,0.3769934776
SRX5694453,0.6884703822
SRX5694454,-0.13872578400000002
SRX5694455,0.1179163699
SRX5694456,-0.20699786950000001
SRX5694457,0.1485425873
SRX5694459,0.27347784140000003
SRX5694460,0.8821130477
SRX5694461,0.0019469908
SRX5694462,0.96307809
SRX5694463,0.8196796212
SRX5694464,-0.1352542675
SRX5694465,0.6982427913
SRX5694466,-0.38287319880000004
SRX5694467,-0.1084108753
SRX5694468,-0.8222472411
SRX5694469,0.0074291875
SRX5694470,0.1343891449
SRX5694471,-0.1427706893
SRX5694472,0.1778541248
SRX5694474,-0.0330947647
SRX5694475,0.47518467880000004
SRX5694476,-1.3290389364
SRX5694477,0.579563793
SRX5694478,-0.2659333693
SRX5694479,0.49012756090000004
SRX5694480,0.47878905920000003
SRX5694481,-0.4539411299
SRX5694482,-0.427481853
SRX5694483,-0.127799896
SRX5694484,-0.7803501594000001
SRX5694485,-0.0512108492
SRX5694486,-0.3986127488
SRX5694487,-0.8680413256
SRX5694488,-0.31755212790000004
SRX5694489,-0.5795063252
SRX5694491,0.2628025397
SRX5694492,0.4596892873
SRX5694493,0.5377985114
SRX5694494,0.6459559991
SRX5694495,0.3160952707
SRX5694496,-0.07530152920000001
SRX5694497,0.0218526408
SRX5694498,0.8792697845
SRX5694499,-0.1279261308
SRX5694500,1.0278814923
SRX5694501,-0.7922448190000001
SRX5694502,0.2010497936
SRX5694503,0.1750111557
SRX5694504,0.1334408144
SRX5694505,0.1877142741
