,b3324
control__wt_glc__1,3.5022191941000003
control__wt_glc__2,2.6501799007
fur__wt_dpd__1,1.6083486516
fur__wt_dpd__2,2.2879556911
fur__wt_fe__1,3.7912173858
fur__wt_fe__2,3.5513912509
fur__delfur_dpd__1,2.3356768801
fur__delfur_dpd__2,2.5225727181
fur__delfur_fe2__1,3.5275243222
fur__delfur_fe2__2,3.6057992474000002
acid__wt_ph5__1,2.6720745771
acid__wt_ph5__2,2.3037925412
acid__delgadx_ph5__1,2.3326128025
acid__delgadx_ph5__2,3.1505558349
acid__delgadw_ph5__1,2.9575781751
acid__delgadw_ph5__2,3.0136270448
acid__delgade_ph5__1,2.6779070424
acid__delgade_ph5__2,2.5199743794
oxidative__wt_pq__1,1.3626160669
oxidative__wt_pq__2,1.2022654099
oxidative__deloxyr_pq__1,1.5332484457
oxidative__deloxyr_pq__2,1.1051225573
oxidative__delsoxr_pq__1,1.0475334446
oxidative__delsoxr_pq__2,1.5040430687000002
oxidative__delsoxs_pq__1,1.0574191156
oxidative__delsoxs_pq__2,1.8821934274
nac_ntrc__wt_csn__1,5.1462232882
nac_ntrc__wt_csn__2,5.2702944426
nac_ntrc__wt_cytd__1,5.1044183853
nac_ntrc__wt_cytd__2,5.0345713438
nac_ntrc__wt_gln__1,6.1967724091
nac_ntrc__wt_gln__2,5.9430261524
nac_ntrc__bw_delnac_csn__1,3.5602803726
nac_ntrc__bw_delnac_csn__2,2.502676379
nac_ntrc__bw_delnac_cytd__1,3.2513778114
nac_ntrc__bw_delnac_cytd__2,3.427920077
nac_ntrc__bw_delnac_gln__1,2.4598809108
nac_ntrc__bw_delnac_gln__2,3.9117617149
nac_ntrc__bw_delnac_nh4__1,2.9868683769
nac_ntrc__bw_delnac_nh4__2,2.5019909625
misc__wt_no_te__1,1.9819977925
misc__wt_no_te__2,2.362362552
misc__bw_delcbl__1,2.2399465103
misc__bw_delcbl__2,2.6116173388
misc__bw_delfabr__1,2.0613207459
misc__bw_delfabr__2,2.9389479006
misc__bw_delfadr__1,2.6527762161
misc__bw_delfadr__2,2.9039947717
misc__nitr_031__1,4.0340343858
omics__wt_glu__1,3.4933335756
omics__wt_glu__2,3.5604714141000002
omics__wt_gly__1,2.8444876577000002
omics__wt_gly__2,2.7519471648
omics__wt_thr__1,3.8147471088
omics__wt_thr__2,3.3316378812
omics__bw_ac__1,2.0662659543
omics__bw_ac__2,2.4107053544
omics__bw_fum__1,2.067163914
omics__bw_fum__2,1.5698420026000002
omics__bw_glc__1,3.0114148656
omics__bw_glc__2,3.0017298129
omics__bw_pyr__1,2.380379963
omics__bw_pyr__2,2.8016046582
ompr__wt_nacl__1,2.7108974445
ompr__wt_nacl__2,3.2574563986
ompr__bw_delompr_nacl__1,2.5178494921
ompr__bw_delompr_nacl__2,2.7570865951
minspan__wt_ade__1,3.2830622665
minspan__wt_glc__1,1.306287143
minspan__wt_glc__2,2.7662975593
minspan__wt_glc__3,2.5255313438
minspan__wt_glc__4,3.4138443151
minspan__wt_glc_anaero__1,3.0435152355
minspan__wt_glc_anaero__2,2.2241320091
minspan__wt_trp__1,5.610496483
minspan__bw_delcra_glc__1,4.4921313383
minspan__bw_delcra_glc__2,4.7544288725
minspan__bw_delcra_trp__1,5.486953151
minspan__bw_delmntr__1,3.1203189777
minspan__bw_delnac_ade__1,3.0108388333
minspan__bw_delnac_glc__1,3.0484872141
cra_crp__wt_ac__1,2.7799224050999998
cra_crp__wt_ac__2,2.1943726886
cra_crp__wt_fru__1,2.3872554131
cra_crp__wt_fru__2,2.4612297319
cra_crp__delcra_ac__1,2.602005258
cra_crp__delcra_ac__2,1.8075848618
cra_crp__delcra_fru__1,2.0823252016
cra_crp__delcra_fru__2,2.0210089648
cra_crp__delcra_glc__1,3.0614042392
cra_crp__delcra_glc__2,2.9014635937
rpoB__wt_031__1,2.8033916619
rpoB__wt_044__1,2.080805895
rpoB__wt_lb__1,0.8981753158
rpoB__wt_lb__2,1.4060444676000001
rpoB__rpoBE546V_031__1,3.1928321938
rpoB__rpoBE546V_044__1,3.0470478833
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.0366120431999999
rpoB__rpoBE546V_glc__1,3.7613482353
rpoB__rpoBE672K_glc__1,3.0493707876
rpoB__rpoBE672K_glc__2,2.3240184557
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.655194273
crp__wt_fru__1,1.9995854408
crp__wt_glyc__1,2.0161948078
crp__wt_glyc__2,2.1006187762
crp__delar1_glyc__1,2.1982133324
crp__delar1_glyc__2,2.3932413215
crp__delar1ar2_glyc__1,2.6929802498
crp__delar1ar2_glyc__2,2.4086966034
crp__delar1ar2_glyc__3,2.0515274434
crp__delar2_glyc__1,0.8553184697
crp__delar2_glyc__2,1.3081093624
crp__delar2_glyc__3,1.5602524282
crp__delcrp_fru__1,1.378802306
crp__delcrp_fru__2,0.9732104633
crp__delcrp_fru__3,1.9647878276
crp__delcrp_glc__1,1.3202648983
crp__delcrp_glc__2,1.9591810338000002
crp__delcrp_glc__3,2.0552194755
crp__delcrp_glyc__1,1.9474710402
crp__delcrp_glyc__2,1.2574676980000001
crp__delcrp_glyc__3,1.2131204023
glu__glu_ale3__1,0.7624785896
glu__glu_ale4__1,1.067973776
glu__glu_ale5__1,2.8498353787
glu__glu_ale6__1,2.9810821455000003
glu__glu_ale8__1,0.6369370888
glu__glu_ale9__1,1.3967352689
glu__glu_ale10__1,0.9351215313000001
42c__wt_42c__1,3.1410691353
42c__42c_ale1__1,4.4200220539
42c__42c_ale2__1,2.6342866958
42c__42c_ale3__1,2.8244999735
42c__42c_ale4__1,0.9298451442000001
42c__42c_ale5__1,3.6556845609
42c__42c_ale6__1,2.4594551311
42c__42c_ale8__1,1.6964045185
42c__42c_ale9__1,2.7854603923
42c__42c_ale10__1,2.1535738165
ssw__wt_ac__1,2.7347274505
ssw__wt_glc__1,3.2548216757
ssw__wt_glyc__1,2.3892243905
ssw__wt_xyl__1,2.286444981
ssw__glc_ale1__1,3.7332646948
ssw__glc_ale2__1,5.0009224311
ssw__glc_ale3__1,3.6201087121
ssw__glyc_ale1__1,1.9455200914000002
ssw__glyc_ale2__1,2.4938924947
ssw__xyl_ale1__1,2.3138952488
ssw__xyl_ale2__1,2.8074460388
ssw__xyl_ale3__1,2.6354842608
ssw__glc_ac_ac2__1,3.4371503238
ssw__glc_ac_glc1__1,2.7138008387
ssw__glc_ac_glc2__1,5.3280424463
ssw__glc_glyc_glc__1,2.6125022676
ssw__glc_glyc_glyc__1,1.9968472828000001
ssw__glc_xyl_glc__1,3.391461809
ssw__glc_xyl_xyl__1,3.4547945918
pgi__glu4_delpgi__1,1.6902505839000002
pgi__pgi_ale1__1,2.4731508456
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.9027078441
pgi__pgi_ale5__1,2.161612034
pgi__pgi_ale6__1,2.8723415775000003
pgi__pgi_ale7__1,3.2442474011
pgi__pgi_ale8__1,2.5545558796
ica__wt_glc__1,3.2705297079
ica__wt_glc__2,3.5358682014
ica__wt_glc__3,2.3517584856
ica__wt_glc__4,2.9766812633
ica__arg_sbt__1,2.4352613116
ica__arg_sbt__2,2.9213185281
ica__cytd_rib__1,3.1532813178
ica__cytd_rib__2,3.4646565593
ica__gth__1,2.5245104057
ica__gth__2,1.9156037144
ica__leu_glcr__1,3.1921538835
ica__leu_glcr__2,2.7073164586000003
ica__met_glc__1,5.235906989
ica__met_glc__2,5.05894135
ica__no3_anaero__1,2.7795160536
ica__no3_anaero__2,2.6855298616
ica__phe_acgam__1,3.296532692
ica__phe_acgam__2,3.5758360776
ica__thm_gal__1,2.5387482858
ica__thm_gal__2,2.7203240237
ica__tyr_glcn__1,3.4114024145
ica__tyr_glcn__2,3.2964656247
ica__ura_pyr__1,3.0960711784
ica__ura_pyr__2,2.2890707456
ica__wt_glc__5,3.404587745
ica__wt_glc__6,3.0395259155
ica__bw_delpurR_cytd__1,3.874201777
ica__bw_delpurR_cytd__2,4.3276539229
ica__ade_glc__1,3.7647506567
ica__ade_glc__2,2.901839393
ytf__wt_glc__1,2.9733617745
ytf__wt_glc__2,3.3385656158
ytf__delyafC__1,5.7032702328
ytf__delyafC__2,5.6368195894
ytf__delyeiE__1,3.3660699744
ytf__delyeiE__2,3.6419493774
ytf__delyiaJ__1,6.0241442691
ytf__delyiaJ__2,5.5151633405
ytf__delyieP__1,4.2053980137
ytf__delyieP__2,3.7124901313
ytf__wt_ph5__1,3.9567121105
ytf__wt_ph5__2,4.1800471206
ytf__wt_ph8__1,3.1962117576
ytf__wt_ph8__2,2.7160546502000003
ytf__delybaO__1,5.9894248203
ytf__delybaO__2,5.3560033113
ytf__delybaQ__1,3.6148747389
ytf__delybaQ__2,3.2590000364
ytf__delybiH__1,2.8942423343
ytf__delybiH__2,3.3604482906
