k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,True,0.073158250859,Nac,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.0782018101556,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,-0.0411541899525,,Curli assembly,Biological Enrichment
8,ArgR,False,0.037981239023000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0379502583667,,Accounts for fur knock-out,Genomic Alterations
42,Pyruvate,False,-0.0368158836954,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
91,insertion,False,-0.0335085959793,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,-0.0322796513568,GlcC,Glycolate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.031164641285200002,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,-0.027721921942,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,0.026531293659299997,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0255903007847,CpxR,Various stress responses,Stress Response
76,FadR/IclR,False,0.0247186664594,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
47,Lrp,False,0.023980764954,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.022629720670599998,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,0.0225487948643,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.022159738898599998,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,0.0212423280766,YieP,Unknown,Regulator Discovery
53,Thiamine,False,0.0201102306964,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,0.019950093477599996,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,-0.0192555779595,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0185359048957,CecR,Related to antibiotic sensitivity,Stress Response
55,FliA,False,-0.016528352644499998,FliA,Chemotaxis,Structural Components
19,MetJ,False,-0.015198677072999999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0149926777523,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0146061134271,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0142838789977,,Accounts for crp knock-out,Genomic Alterations
2,YgbI,False,0.014224807760700004,YgbI,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.0138088609691,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.011928546894200002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,0.011592997925799998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0115484963118,GcvA,Glycine cleavage system,Miscellaneous Metabolism
