,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0761995474,0.6024827622005345,2.0,0.0,3.5022191941000003,1.0,2.6501799007,,,,,,,,
1,Fur__wt_dpd,1.94815217135,0.4805547461725639,2.0,2.0,1.6083486516,3.0,2.2879556911,,,,,,,,
2,Fur__wt_fe,3.67130431835,0.1695826862935497,2.0,4.0,3.7912173858,5.0,3.5513912509,,,,,,,,
3,Fur__delfur_dpd,2.4291247991000002,0.13215531442534265,2.0,6.0,2.3356768801,7.0,2.5225727181,,,,,,,,
4,Fur__delfur_fe2,3.5666617848,0.055348730405789866,2.0,8.0,3.5275243222,9.0,3.6057992474000002,,,,,,,,
5,Acid__wt_ph5,2.48793355915,0.2604147249740776,2.0,10.0,2.6720745771,11.0,2.3037925412,,,,,,,,
6,Acid__delgadx_ph5,2.7415843187,0.578373064834328,2.0,12.0,2.3326128025,13.0,3.1505558349,,,,,,,,
7,Acid__delgadw_ph5,2.98560260995,0.03963253584271129,2.0,14.0,2.9575781751,15.0,3.0136270448,,,,,,,,
8,Acid__delgade_ph5,2.5989407109,0.11167525697815005,2.0,16.0,2.6779070424,17.0,2.5199743794,,,,,,,,
9,Oxidative__wt_pq,1.2824407384,0.1133850369324181,2.0,18.0,1.3626160669,19.0,1.2022654099,,,,,,,,
10,Oxidative__deloxyr_pq,1.3191855015,0.302730718889155,2.0,20.0,1.5332484457,21.0,1.1051225573,,,,,,,,
11,Oxidative__delsoxr_pq,1.27578825665,0.3228010508780319,2.0,22.0,1.0475334446,23.0,1.5040430687000002,,,,,,,,
12,Oxidative__delsoxs_pq,1.4698062715,0.583203508822248,2.0,24.0,1.0574191156,25.0,1.8821934274,,,,,,,,
13,Nac/NtrC__wt_csn,5.2082588653999995,0.08773155462588327,2.0,26.0,5.1462232882,27.0,5.2702944426,,,,,,,,
14,Nac/NtrC__wt_cytd,5.06949486455,0.04938931669046827,2.0,28.0,5.1044183853,29.0,5.0345713438,,,,,,,,
15,Nac/NtrC__wt_gln,6.0698992807500005,0.1794256988132727,2.0,30.0,6.1967724091,31.0,5.9430261524,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0314783758,0.747838955684534,2.0,32.0,3.5602803726,33.0,2.502676379,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3396489442,0.12483423317179669,2.0,34.0,3.2513778114,35.0,3.427920077,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.18582131285,1.0266347620536873,2.0,36.0,2.4598809108,37.0,3.9117617149,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7444296696999997,0.3428601077664398,2.0,38.0,2.9868683769,39.0,2.5019909625,,,,,,,,
20,Misc__wt_no_te,2.17218017225,0.2689585007668402,2.0,40.0,1.9819977925,41.0,2.362362552,,,,,,,,
21,Misc__bw_delcbl,2.42578192455,0.26281096320157243,2.0,42.0,2.2399465103,43.0,2.6116173388,,,,,,,,
22,Misc__bw_delfabr,2.50013432325,0.6205761124418254,2.0,44.0,2.0613207459,45.0,2.9389479006,,,,,,,,
23,Misc__bw_delfadr,2.7783854939,0.1776383442246497,2.0,46.0,2.6527762161,47.0,2.9039947717,,,,,,,,
24,Misc__nitr_031,4.0340343858,,1.0,48.0,4.0340343858,,,,,,,,,,
25,Omics__wt_glu,3.52690249485,0.04747362087755749,2.0,49.0,3.4933335756,50.0,3.5604714141000002,,,,,,,,
26,Omics__wt_gly,2.79821741125,0.06543601006393587,2.0,51.0,2.8444876577000002,52.0,2.7519471648,,,,,,,,
27,Omics__wt_thr,3.573192495,0.34160981088975517,2.0,53.0,3.8147471088,54.0,3.3316378812,,,,,,,,
28,Omics__bw_ac,2.23848565435,0.24355543551853653,2.0,55.0,2.0662659543,56.0,2.4107053544,,,,,,,,
29,Omics__bw_fum,1.8185029583,0.35165969598359526,2.0,57.0,2.067163914,58.0,1.5698420026000002,,,,,,,,
30,Omics__bw_glc,3.00657233925,0.006848366440319142,2.0,59.0,3.0114148656,60.0,3.0017298129,,,,,,,,
31,Omics__bw_pyr,2.5909923106,0.2978508383791565,2.0,61.0,2.380379963,62.0,2.8016046582,,,,,,,,
32,OmpR__wt_nacl,2.98417692155,0.386475542762337,2.0,63.0,2.7108974445,64.0,3.2574563986,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6374680436,0.1691661778427247,2.0,65.0,2.5178494921,66.0,2.7570865951,,,,,,,,
34,MinSpan__wt_ade,3.2830622665,,1.0,67.0,3.2830622665,,,,,,,,,,
35,MinSpan__wt_glc,2.5029900903,0.8815880168296778,4.0,68.0,1.306287143,69.0,2.7662975593,70.0,2.5255313438,71.0,3.4138443151,,,,
36,MinSpan__wt_glc_anaero,2.6338236223,0.5793914357779523,2.0,72.0,3.0435152355,73.0,2.2241320091,,,,,,,,
37,MinSpan__wt_trp,5.610496483,,1.0,74.0,5.610496483,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.6232801054,0.18547236512133036,2.0,75.0,4.4921313383,76.0,4.7544288725,,,,,,,,
39,MinSpan__bw_delcra_trp,5.486953151,,1.0,77.0,5.486953151,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1203189777,,1.0,78.0,3.1203189777,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0108388333,,1.0,79.0,3.0108388333,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0484872141,,1.0,80.0,3.0484872141,,,,,,,,,,
43,Cra/Crp__wt_ac,2.48714754685,0.4140461752590102,2.0,81.0,2.7799224050999998,82.0,2.1943726886,,,,,,,,
44,Cra/Crp__wt_fru,2.4242425725,0.052307742457135466,2.0,83.0,2.3872554131,84.0,2.4612297319,,,,,,,,
45,Cra/Crp__delcra_ac,2.2047950599000004,0.5617400492659238,2.0,85.0,2.602005258,86.0,1.8075848618,,,,,,,,
46,Cra/Crp__delcra_fru,2.0516670832,0.04335712683811996,2.0,87.0,2.0823252016,88.0,2.0210089648,,,,,,,,
47,Cra/Crp__delcra_glc,2.98143391645,0.11309511502040358,2.0,89.0,3.0614042392,90.0,2.9014635937,,,,,,,,
48,RpoB Knock-in__wt_031,2.8033916619,,1.0,91.0,2.8033916619,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.080805895,,1.0,92.0,2.080805895,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.1521098917,0.3591177211932402,2.0,93.0,0.8981753158,94.0,1.4060444676000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1928321938,,1.0,95.0,3.1928321938,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0470478833,,1.0,96.0,3.0470478833,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.5183060215999999,0.7329954052063623,2.0,97.0,0.0,98.0,1.0366120431999999,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7613482353,,1.0,99.0,3.7613482353,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.68669462165,0.5129015526359653,2.0,100.0,3.0493707876,101.0,2.3240184557,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.8275971365,1.1703990946194376,2.0,102.0,0.0,103.0,1.655194273,,,,,,,,
57,Crp ARs__wt_fru,1.9995854408,,1.0,104.0,1.9995854408,,,,,,,,,,
58,Crp ARs__wt_glyc,2.058406792,0.059696760550319035,2.0,105.0,2.0161948078,106.0,2.1006187762,,,,,,,,
59,Crp ARs__delar1_glyc,2.29572732695,0.13790561361378623,2.0,107.0,2.1982133324,108.0,2.3932413215,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3844014322000002,0.3214158011320182,3.0,109.0,2.6929802498,110.0,2.4086966034,111.0,2.0515274434,,,,,,
61,Crp ARs__delar2_glyc,1.2412267534333334,0.35719453243052446,3.0,112.0,0.8553184697,113.0,1.3081093624,114.0,1.5602524282,,,,,,
62,Crp ARs__delcrp_fru,1.4389335323,0.4985160384885225,3.0,115.0,1.378802306,116.0,0.9732104633,117.0,1.9647878276,,,,,,
63,Crp ARs__delcrp_glc,1.7782218025333334,0.39949873613351383,3.0,118.0,1.3202648983,119.0,1.9591810338000002,120.0,2.0552194755,,,,,,
64,Crp ARs__delcrp_glyc,1.4726863801666668,0.4117730269349872,3.0,121.0,1.9474710402,122.0,1.2574676980000001,123.0,1.2131204023,,,,,,
65,Glucose Evolution__glu_ale3,0.7624785896,,1.0,124.0,0.7624785896,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.067973776,,1.0,125.0,1.067973776,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8498353787,,1.0,126.0,2.8498353787,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9810821455000003,,1.0,127.0,2.9810821455000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.6369370888,,1.0,128.0,0.6369370888,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.3967352689,,1.0,129.0,1.3967352689,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.9351215313000001,,1.0,130.0,0.9351215313000001,,,,,,,,,,
72,42C Evolution__wt_42c,3.1410691353,,1.0,131.0,3.1410691353,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4200220539,,1.0,132.0,4.4200220539,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6342866958,,1.0,133.0,2.6342866958,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8244999735,,1.0,134.0,2.8244999735,,,,,,,,,,
76,42C Evolution__42c_ale4,0.9298451442000001,,1.0,135.0,0.9298451442000001,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6556845609,,1.0,136.0,3.6556845609,,,,,,,,,,
78,42C Evolution__42c_ale6,2.4594551311,,1.0,137.0,2.4594551311,,,,,,,,,,
79,42C Evolution__42c_ale8,1.6964045185,,1.0,138.0,1.6964045185,,,,,,,,,,
80,42C Evolution__42c_ale9,2.7854603923,,1.0,139.0,2.7854603923,,,,,,,,,,
81,42C Evolution__42c_ale10,2.1535738165,,1.0,140.0,2.1535738165,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7347274505,,1.0,141.0,2.7347274505,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.2548216757,,1.0,142.0,3.2548216757,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3892243905,,1.0,143.0,2.3892243905,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.286444981,,1.0,144.0,2.286444981,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.7332646948,,1.0,145.0,3.7332646948,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0009224311,,1.0,146.0,5.0009224311,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6201087121,,1.0,147.0,3.6201087121,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.9455200914000002,,1.0,148.0,1.9455200914000002,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.4938924947,,1.0,149.0,2.4938924947,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.3138952488,,1.0,150.0,2.3138952488,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.8074460388,,1.0,151.0,2.8074460388,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.6354842608,,1.0,152.0,2.6354842608,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.4371503238,,1.0,153.0,3.4371503238,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.7138008387,,1.0,154.0,2.7138008387,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3280424463,,1.0,155.0,5.3280424463,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6125022676,,1.0,156.0,2.6125022676,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.9968472828000001,,1.0,157.0,1.9968472828000001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.391461809,,1.0,158.0,3.391461809,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.4547945918,,1.0,159.0,3.4547945918,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.6902505839000002,,1.0,160.0,1.6902505839000002,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.4731508456,,1.0,161.0,2.4731508456,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.9027078441,,1.0,163.0,1.9027078441,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.161612034,,1.0,164.0,2.161612034,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8723415775000003,,1.0,165.0,2.8723415775000003,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.2442474011,,1.0,166.0,3.2442474011,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.5545558796,,1.0,167.0,2.5545558796,,,,,,,,,,
109,ICA__wt_glc,3.09649188645,0.42201689849986807,6.0,168.0,3.2705297079,169.0,3.5358682014,170.0,2.3517584856,171.0,2.9766812633,192.0,3.404587745,193.0,3.0395259155
110,ICA__arg_sbt,2.67828991985,0.3436943538318078,2.0,172.0,2.4352613116,173.0,2.9213185281,,,,,,,,
111,ICA__cytd_rib,3.3089689385499996,0.22017554475824885,2.0,174.0,3.1532813178,175.0,3.4646565593,,,,,,,,
112,ICA__gth,2.2200570600500003,0.4305620505280938,2.0,176.0,2.5245104057,177.0,1.9156037144,,,,,,,,
113,ICA__leu_glcr,2.9497351710500004,0.34283183091981334,2.0,178.0,3.1921538835,179.0,2.7073164586000003,,,,,,,,
114,ICA__met_glc,5.1474241695,0.1251336033739109,2.0,180.0,5.235906989,181.0,5.05894135,,,,,,,,
115,ICA__no3_anaero,2.7325229576,0.06645827370110086,2.0,182.0,2.7795160536,183.0,2.6855298616,,,,,,,,
116,ICA__phe_acgam,3.4361843847999998,0.19749731796612113,2.0,184.0,3.296532692,185.0,3.5758360776,,,,,,,,
117,ICA__thm_gal,2.6295361547500002,0.12839343556804106,2.0,186.0,2.5387482858,187.0,2.7203240237,,,,,,,,
118,ICA__tyr_glcn,3.3539340196,0.08127258347539265,2.0,188.0,3.4114024145,189.0,3.2964656247,,,,,,,,
119,ICA__ura_pyr,2.692570962,0.5706354784533586,2.0,190.0,3.0960711784,191.0,2.2890707456,,,,,,,,
120,ICA__bw_delpurR_cytd,4.10092784995,0.32063908730948143,2.0,194.0,3.874201777,195.0,4.3276539229,,,,,,,,
121,ICA__ade_glc,3.33329502485,0.6101704061245231,2.0,196.0,3.7647506567,197.0,2.901839393,,,,,,,,
122,yTF__wt_glc,3.1559636951499996,0.25823811269860575,2.0,198.0,2.9733617745,199.0,3.3385656158,,,,,,,,
123,yTF__delyafC,5.6700449111,0.04698770056234883,2.0,200.0,5.7032702328,201.0,5.6368195894,,,,,,,,
124,yTF__delyeiE,3.5040096759,0.1950761966509962,2.0,202.0,3.3660699744,203.0,3.6419493774,,,,,,,,
125,yTF__delyiaJ,5.7696538048,0.3599038661076858,2.0,204.0,6.0241442691,205.0,5.5151633405,,,,,,,,
126,yTF__delyieP,3.9589440725,0.34853850614534126,2.0,206.0,4.2053980137,207.0,3.7124901313,,,,,,,,
127,yTF__wt_ph5,4.0683796155500005,0.1579217001180764,2.0,208.0,3.9567121105,209.0,4.1800471206,,,,,,,,
128,yTF__wt_ph8,2.9561332039000003,0.33952234667745723,2.0,210.0,3.1962117576,211.0,2.7160546502000003,,,,,,,,
129,yTF__delybaO,5.6727140658,0.44789664436331555,2.0,212.0,5.9894248203,213.0,5.3560033113,,,,,,,,
130,yTF__delybaQ,3.43693738765,0.2516414153904955,2.0,214.0,3.6148747389,215.0,3.2590000364,,,,,,,,
131,yTF__delybiH,3.12734531245,0.32965739312928927,2.0,216.0,2.8942423343,217.0,3.3604482906,,,,,,,,
132,yTF__delydcI_ph5,4.05856994795,0.21583364805793973,2.0,218.0,3.9059525118,219.0,4.2111873841,,,,,,,,
133,yTF__delydcI_ph8,3.2819328617,0.13572522899434744,2.0,220.0,3.3779050915,221.0,3.1859606319,,,,,,,,
134,yTF__delyddM,3.0080643402,0.034859366726249716,2.0,222.0,3.0327136348,223.0,2.9834150456,,,,,,,,
135,yTF__delyheO,5.378479264599999,0.059159019278255245,2.0,224.0,5.4203110083,225.0,5.3366475209,,,,,,,,
136,False Positives__bw_glc,4.304949353,0.055155722074330914,2.0,226.0,4.3439503381,227.0,4.2659483679,,,,,,,,
137,False Positives__fps_thrA_ale1,3.17540722145,0.05826103291057488,2.0,228.0,3.2166039929,229.0,3.13421045,,,,,,,,
138,False Positives__fps_thrA_ale2,3.0541102281,0.1858966424836499,2.0,230.0,3.1855590046,231.0,2.9226614516,,,,,,,,
139,False Positives__fps_serB_ale1,3.6881206597,0.14923535597116633,2.0,232.0,3.5825953275,233.0,3.7936459919,,,,,,,,
140,False Positives__fps_serB_ale4,3.9135553818,0.08920335567162303,2.0,234.0,3.9766316795,235.0,3.8504790841,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.3616060317,0.11760104585683766,2.0,236.0,3.2784495347,237.0,3.4447625287,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.5047413694,0.0806431368177702,2.0,238.0,3.4477180605,239.0,3.5617646783,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.2764658049,,1.0,240.0,3.2764658049,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.36113400105,0.14791782688675176,2.0,241.0,3.4657276995,242.0,3.2565403026,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.36113400105,0.14791782688675176,2.0,243.0,3.4657276995,244.0,3.2565403026,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.1363580009499996,0.09870527381010476,2.0,245.0,3.2061531694,246.0,3.0665628325,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.7240669946000002,,1.0,247.0,2.7240669946000002,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.35129862975,0.8098083579245612,2.0,248.0,2.7786776484,249.0,3.9239196111,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.24589058705,0.14037113345659488,2.0,250.0,4.3451479674,251.0,4.1466332067,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.198693691200001,0.4188538791878224,2.0,252.0,4.4948681095000005,253.0,3.9025192729000002,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.5775662478,0.2343143945274784,2.0,254.0,2.7432515451,255.0,2.4118809505,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.5147078983,0.247071227780956,2.0,256.0,3.6894136389,257.0,3.3400021577,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.63226352505,0.11284667588126114,2.0,258.0,3.5524688752999998,259.0,3.7120581748,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.4083449868999995,0.3017084705962068,2.0,260.0,4.1950048814,261.0,4.6216850924,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.65287022315,0.7629256729015558,2.0,262.0,3.1923401399999998,263.0,2.1134003063,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.9380773194499996,0.3336626330383842,2.0,264.0,2.702142209,265.0,3.1740124299,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.89725480095,0.11898935901705472,2.0,266.0,2.9813929836,267.0,2.8131166183,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.9099177103,1.3027089148463178,2.0,268.0,0.9887634027000001,269.0,2.8310720179,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.6879307995,0.05086124862167307,2.0,270.0,3.7238951333,271.0,3.6519664657,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.5545478513999997,0.09438893046394348,2.0,272.0,3.4878047986,273.0,3.6212909042,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.7652931657,0.13255985771019124,2.0,274.0,3.6715591914,275.0,3.8590271400000002,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.4020992849000002,0.44510223826713263,2.0,276.0,3.7168340959,277.0,3.0873644739,,,,,,,,
