,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.958362504899998,0.11756752319713355,2.0,21.0,10.875229712,24.0,11.0414952978,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.849610749650001,0.02008958933495515,2.0,22.0,10.8638162345,25.0,10.8354052648,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.9997960599,0.13500150548664538,2.0,23.0,11.0952565399,26.0,10.9043355799,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,12.1184250552,0.0037163094314989985,2.0,27.0,12.1157972276,28.0,12.1210528828,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.941719123399999,0.011932662681923698,2.0,32.0,11.9332814567,33.0,11.9501567901,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.48818091845,0.018772125516497477,2.0,34.0,11.4749070212,38.0,11.5014548157,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.647598401,0.03633147055511374,2.0,35.0,11.6219081718,39.0,11.6732886302,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.5958295075,0.038251345086258,2.0,36.0,11.568781722,40.0,11.622877293,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.21541466995,0.07103233243742431,2.0,37.0,11.165187226,41.0,11.2656421139,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.2307108594,0.009455756015774466,2.0,42.0,11.2240246302,45.0,11.2373970886,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.247754205,0.03854441878532877,2.0,43.0,11.2204991851,46.0,11.2750092249,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.44532691365,0.035549047497209454,2.0,44.0,11.4201899411,47.0,11.4704638862,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.2200459626,0.018757260222768364,2.0,48.0,12.2333093485,52.0,12.2067825767,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.21673720865,0.11566858008737232,2.0,49.0,12.1349471713,53.0,12.298527246,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.33172245845,0.09353964282312631,2.0,50.0,12.2655799427,54.0,12.3978649742,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,12.41427692095,0.008463742830973533,2.0,51.0,12.4202616909,55.0,12.408292151,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.9075801366,0.013543033746515888,2.0,56.0,10.8980037656,57.0,10.9171565076,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.0651005844,0.014629583218875817,2.0,58.0,11.0754452619,59.0,11.0547559069,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.410428829499999,0.02562161936786762,2.0,60.0,11.4285460503,61.0,11.3923116087,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.83984348055,0.06784248479345832,2.0,62.0,11.7918715995,63.0,11.8878153616,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.8558988594,0.13379276711396845,2.0,64.0,11.7612930865,65.0,11.9505046323,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.59241192965,0.10509850439462004,2.0,66.0,11.5180960645,67.0,11.6667277948,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.83294788975,0.2036055384851671,2.0,68.0,11.6889770328,69.0,11.976918746700001,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.05922797,0.1964992851105809,2.0,70.0,12.198173947,71.0,11.920281993,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.32906322925,0.006672660728953134,2.0,72.0,12.3337815129,73.0,12.3243449456,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.36717116715,0.05602885887124289,2.0,74.0,12.3275527811,75.0,12.4067895532,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.3347817738,0.030741799510851386,2.0,76.0,12.3565195087,77.0,12.3130440389,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.737812472849999,0.0444401160985479,2.0,78.0,11.7692363803,79.0,11.7063885654,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.98173925195,0.030951994850443143,2.0,80.0,12.0036256174,81.0,11.9598528865,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.0842154926,0.020183227738321954,2.0,82.0,12.0699437954,83.0,12.0984871898,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.86282937655,0.012536631221559446,2.0,84.0,11.853964639600001,85.0,11.8716941135,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.80897364375,0.003598195941114696,2.0,86.0,11.806429335,87.0,11.811517952500001,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.77875074675,0.0031720231083576986,2.0,88.0,11.7809937058,89.0,11.7765077877,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.311266886950001,0.02004158583547926,2.0,90.0,12.3254384282,91.0,12.2970953457,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.86197279065,0.0699670588181614,2.0,92.0,12.8124986089,93.0,12.9114469724,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.48170361125,0.051545725086723816,2.0,94.0,12.4452552795,96.0,12.518151943,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.6551590427,0.028107637670578122,2.0,95.0,11.6750341439,97.0,11.6352839415,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.8814335448,0.02149274523219596,2.0,98.0,11.8662358789,99.0,11.8966312107,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.93609917405,0.017552190249362377,2.0,100.0,11.9485104468,101.0,11.9236879013,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.5994627619,0.1346691923109665,2.0,102.0,12.5042372628,103.0,12.694688261,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.46329273665,0.21303896010899342,2.0,104.0,11.3126514433,105.0,11.61393403,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.50947488355,0.14595903913806696,2.0,106.0,11.4062662572,107.0,11.6126835099,,
