,USA300HOU_RS05455
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.4201899411
USA300_LAC_U01-Set004_R10LB_Control_2,11.2373970886
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.2750092249
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.4704638862
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.2333093485
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.1349471713
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.2655799427
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.4202616909
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.2067825767
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.298527246
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.3978649742
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.408292151
USA300_LAC_ICA-Set001_R10LB_Control_1,10.8980037656
USA300_LAC_ICA-Set001_R10LB_Control_2,10.9171565076
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.0754452619
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.0547559069
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.4285460503
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.3923116087
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.7918715995
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.8878153616
USA300_TCH1516_BK-Set001_THB_Control_1,11.7612930865
USA300_TCH1516_BK-Set001_THB_Control_2,11.9505046323
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.5180960645
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.6667277948
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.6889770328
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.976918746700001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.198173947
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.920281993
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.3337815129
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.3243449456
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.3275527811
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.4067895532
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.3565195087
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.3130440389
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.7692363803
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.7063885654
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.0036256174
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.9598528865
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.0699437954
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.0984871898
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.853964639600001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.8716941135
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.806429335
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.811517952500001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.7809937058
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.7765077877
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.3254384282
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.2970953457
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.8124986089
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.9114469724
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.4452552795
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.6750341439
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.518151943
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.6352839415
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.8662358789
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.8966312107
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.9485104468
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.9236879013
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.5042372628
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.694688261
USA300_TCH1516_ICA-Set003_Control_1,11.3126514433
USA300_TCH1516_ICA-Set003_Control_2,11.61393403
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.4062662572
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.6126835099
