,BSU_24990
LBexp_1,0.24206666670000002
LBexp_2,0.8577666667
LBexp_3,0.5743666667
LBtran_1,1.4670666667
LBtran_2,0.1078666667
LBtran_3,0.2494666667
LBstat_1,1.6928666667
LBstat_2,1.4494666667
LBstat_3,1.5607666667
LBGexp_1,-0.0846333333
LBGexp_2,-0.0101333333
LBGexp_3,0.16596666670000002
LBGtran_2,1.3427666667
LBGtran_3,0.6655666667
LBGstat_1,6.2609666667
LBGstat_2,3.7178666667
LBGstat_3,4.2094666667
S0_1,-0.17093333330000002
S0_2,0.0655666667
S0_3,0.4121666667
S1_1,0.0870666667
S1_2,0.0350666667
S1_3,0.0180666667
S2_1,0.8535666667
S2_2,0.7400666667
S2_3,0.4746666667
S3_1,1.5485666667
S3_2,3.1862666667
S4_1,2.5632666667
S4_2,3.1893666667
S4_3,1.8380666667
S5_1,3.4876666667
S5_2,4.9533666667
S5_3,3.6225666667
S6_1,3.0236666667
S6_2,0.22216666670000002
S6_3,3.4781666667
S6/t_1,2.9030666667
S6/t_2,0.3156666667
S6_4,3.4725666667
S6_5,4.3986666667
S6_6,3.5147666667
S7_4,4.8489666667
S7_5,4.1955666667
S7_6,4.4260666667
S8_4,4.3409666667
S8_5,1.5970666667
G135_1,1.7739666667
G135_3,0.8974666667000001
G150_1,1.4917666667
G150_2,2.3625666667000003
G150_3,1.2556666667
G180_1,2.1906666667
G180_2,2.3851666667
G180_3,1.1881666667
C30_1,1.6019666667
C30_2,1.5809666667
C90_1,0.4646666667
C90_2,-0.027233333300000002
BI_1,6.8833666667
BI_2,7.5985666667
BC_2,1.0032666667
BC/t_1,1.3264666667
BC/t_2,1.5041666667
BC_1,1.0121666667
Sw_1,3.6077666667
Sw_2,0.2665666667
BT_1,1.6684666667
BT_2,1.3984666667
B36_1,4.7753666667
B36_2,4.7966666667
B60_1,6.9455666667
B60_2,7.2707666667
M9exp_1,-0.0101333333
M9exp_2,0.0832666667
M9exp_3,-0.0731333333
M9tran_1,0.41346666670000004
M9tran_2,0.5633666667
M9tran_3,0.10426666670000001
M9stat_1,0.8767666667
M9stat_2,0.9332666667
M9stat_3,0.6468666667
M+G_1,0.8490666667000001
M+G_2,0.21606666670000002
M+G_3,0.2416666667
Glu_1,0.1004666667
Glu_2,0.1801666667
Glu_3,0.22566666670000002
Fru_1,0.3820666667
Fru_2,0.4082666667
Fru_3,0.19116666670000002
Mal_1,0.0758666667
Mal_2,0.7179666667
Mal_3,0.30316666670000003
G+S_2,0.7101666667000001
G+S_3,0.8835666667000001
Pyr_1,0.5932666667000001
Pyr_2,1.3458666667
Pyr_3,1.1792666667
Gly_1,4.2610666667
Gly_2,4.8743666667
Gly_3,3.8201666667
Glucon_1,1.0329666667
Glucon_2,1.1015666667
Glucon_3,1.1597666667
aero_1,-0.10333333330000001
aero_2,0.050766666700000004
aero_3,-0.0988333333
nit_1,0.8509666667
nit_2,0.9698666667
nit_3,1.1344666667
ferm_1,1.3653666667
ferm_2,1.4366666667
ferm_3,1.8714666667
T-5.40H_1,0.2971666667
T-4.40H_1,0.24856666670000002
T-3.40H_1,0.13896666670000002
T-2.40H_1,0.2227666667
T-1.40H_1,0.2549666667
T-1.10H_1,0.1463666667
T-0.40H_1,0.054166666700000005
T0.0H_1,-0.0140333333
T0.30H_1,0.5020666667
T1.0H_1,0.2619666667
T1.30H_1,0.6107666667
T2.0H_1,0.9022666667
T2.30H_1,0.9458666667000001
T3.0H_1,0.6841666667
T3.30H_1,1.1102666667
T4.0H_1,0.8665666667
T5.0H_1,1.0009666667
HPh_1,2.2886666667
HPh_2,1.7599666667
HPh_3,1.4696666667
LPh_1,2.6063666667
LPh_2,1.9531666667
LPh_3,1.2174666667
LPhT_1,8.8993666667
LPhT_2,9.1211666667
LPhT_3,9.1929666667
