,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.732,0.3081734738746995,3.0,0.0,7.416,1.0,8.0317,2.0,7.7483,,,,,,,,,,
1,LB__LBtran,7.782066666666666,0.7472198427058354,3.0,3.0,8.641,4.0,7.2818,5.0,7.4234,,,,,,,,,,
2,LB__LBstat,8.741633333333334,0.12184803376884362,3.0,6.0,8.8668,7.0,8.6234,8.0,8.7347,,,,,,,,,,
3,LB__LBGexp,7.197666666666667,0.12868684211423237,3.0,9.0,7.0893,10.0,7.1638,11.0,7.3399,,,,,,,,,,
4,LB__LBGtran,8.1781,0.47885271221953,2.0,12.0,8.5167,13.0,7.8395,,,,,,,,,,,,
5,LB__LBGstat,11.903366666666669,1.3489304664560493,3.0,14.0,13.4349,15.0,10.8918,16.0,11.3834,,,,,,,,,,
6,Life Cycle__S0,7.2762,0.2932772919951356,3.0,17.0,7.003,18.0,7.2395,19.0,7.5861,,,,,,,,,,
7,Life Cycle__S1,7.220666666666666,0.0359490380028915,3.0,20.0,7.261,21.0,7.209,22.0,7.192,,,,,,,,,,
8,Life Cycle__S2,7.863366666666667,0.19445848742940813,3.0,23.0,8.0275,24.0,7.914,25.0,7.6486,,,,,,,,,,
9,Life Cycle__S3,9.541350000000001,1.1580287755492094,2.0,26.0,8.7225,27.0,10.3602,,,,,,,,,,,,
10,Life Cycle__S4,9.704166666666667,0.6762553684321725,3.0,28.0,9.7372,29.0,10.3633,30.0,9.012,,,,,,,,,,
11,Life Cycle__S5,11.195133333333333,0.810092910309264,3.0,31.0,10.6616,32.0,12.1273,33.0,10.7965,,,,,,,,,,
12,Life Cycle__S6,9.840025,1.545186869651324,8.0,34.0,10.1976,35.0,7.3961,36.0,10.6521,37.0,10.077,38.0,7.4896,39.0,10.6465,40.0,11.5726,41.0,10.6887
13,Life Cycle__S7,11.664133333333334,0.3313875425137964,3.0,42.0,12.0229,43.0,11.3695,44.0,11.6,,,,,,,,,,
14,Life Cycle__S8,10.14295,1.9402302968977678,2.0,45.0,11.5149,46.0,8.771,,,,,,,,,,,,
