,PA2090
SRX7442752,0.19383540200000002
SRX7442753,-0.19383540200000002
SRX7442754,1.971409025
SRX7442755,1.805638773
SRX7442756,1.034633361
SRX7442757,0.746191836
SRX7442758,1.089612351
SRX7442759,1.33188414
SRX7442761,1.973859595
SRX7874204,0.07731059700000001
SRX7874205,-0.07731059700000001
SRX7874206,0.385803748
SRX7874207,0.269750051
SRX8639787,-0.1057779
SRX8639788,0.1057779
SRX8639789,0.44993074600000005
SRX8639790,0.731723758
SRX8639791,-0.360394107
SRX8639792,0.408791944
SRX8639793,-2.589921899
SRX8639794,-2.415241298
SRX8639795,-2.755207706
SRX8639796,-2.603932694
SRX8639797,0.49473363600000003
SRX8639798,0.9288109520000001
SRX8639800,0.78628719
SRX2940624,-1.381376245
SRX2940626,-3.10455845
SRX2940627,0.417522536
SRX2940628,-0.49368461900000005
SRX2940629,0.076162083
ERX2195929,-0.381007794
ERX2195930,0.381007794
ERX2195931,-0.133258703
ERX2195932,-0.082788993
ERX2195933,-0.702517008
ERX2195934,-0.892098174
SRX4579961,-0.077761721
SRX4579962,-0.17202964
SRX4579963,0.24979136100000002
SRX4579964,-1.469840601
SRX4579965,-1.3823785530000001
SRX4579966,-0.9412388070000001
SRX540108,-0.00442118
SRX540109,0.00442118
SRX540110,0.469663174
SRX540111,0.072448684
SRX540112,4.721619024
SRX540113,5.144778938
SRX540114,-0.050291087000000005
SRX540115,0.684901151
SRX1737662,-0.561055604
SRX1737664,-0.25559937
SRX1737665,-0.7848525620000001
SRX1737667,0.0017950720000000002
SRX1737668,-0.28318265800000003
SRX1737670,0.281387586
SRX6976948,-0.169963836
SRX6976949,0.205281502
SRX6976950,-0.035317667000000004
SRX6976951,-0.24710509300000003
SRX6976952,-0.297453603
SRX6976953,0.21965241600000002
SRX5630349,0.9503228380000001
SRX5630350,-0.9503228380000001
SRX5630351,-0.262154791
SRX5630352,0.921113162
SRX4342817,0.06952416900000001
SRX4342818,-0.413948813
SRX4342819,1.035017702
SRX4342820,-0.13986598
SRX4342821,0.484290624
SRX4342822,0.639976791
SRX1411278,-0.269114275
SRX1411287,0.222636988
SRX1411289,0.257519209
SRX1411279,0.19418932800000002
SRX1411280,0.074924947
SRX1411281,0.15296130300000002
SRX1411282,0.488832078
SRX1411283,0.5060641410000001
SRX1411284,0.546687763
SRX1411285,0.001403378
SRX1411286,0.376725177
SRX1411288,-0.035473907
SRX2662717,1.303268876
SRX2662718,1.063440908
SRX2662721,-0.529138494
SRX2662722,0.529138494
ERX2300159,0.268766628
ERX2300160,-0.268766628
ERX2300161,0.9009384970000001
ERX2300162,-0.032636694
ERX2300163,1.22320763
ERX2300164,1.204354835
ERX2300165,-0.23312744300000002
ERX2300166,0.8606178680000001
ERX2300167,1.016194579
ERX2300168,0.303759544
ERX2300169,0.46351041600000004
ERX2300170,-0.300572232
SRX6747256,-0.471304382
SRX6747257,-0.444597742
SRX6747258,0.988415467
SRX6747259,-0.08825223
SRX6747260,0.015738886
SRX6747265,-0.6683803500000001
SRX6747266,-0.08397829500000001
SRX6747268,-0.072225887
SRX6747269,0.189335094
ERX2456848,0.03668899
ERX2456849,-0.276360467
ERX2456850,-0.21437266
ERX2456851,-0.361085865
ERX2456852,-0.067388633
ERX2456853,0.196821191
ERX2456854,0.153235482
ERX2456855,-0.036917191
ERX2456856,-0.000736998
ERX2456857,-0.41342340800000005
ERX2456858,0.194151641
ERX2456859,0.103690474
SRX1156127,0.413908814
SRX1156135,-0.413908814
SRX1156136,-0.9142919730000001
SRX1156137,-1.114225082
SRX1156138,1.014331308
SRX1156140,1.521725637
ERX3558798,0.26145608600000003
ERX3558799,0.11527120800000001
ERX3558800,0.482823321
ERX3558801,0.40598141800000004
