k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0259655892,,Unknown Function,Uncharacterized
79,crp-KO,False,0.015152955800000001,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.014144425300000001,,Unknown Function,Uncharacterized
0,YieP,False,-0.013965110400000001,,Unknown,Regulator Discovery
81,purR-KO,False,0.013251884700000001,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.0117090603,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.0109278141,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
13,OxyR,False,-0.009904486,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,-0.0093406562,CpxR,Various stress responses,Stress Response
16,PurR-1,False,-0.009185457000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.008034765900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.007984215900000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,-0.0076879668,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.007405968000000001,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,0.0074026633,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0072631753,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0070579444,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0068505259,,Unknown Function,Regulator Discovery
25,Crp-1,False,0.006648021400000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0066476206,,Accounts for entC and menF knock-outs,Genomic Alterations
47,Lrp,False,0.0066043180000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0064636952,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.0063652658,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,0.0063336779,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0062744648,,Accounts for repair and expression of efeU operon,Genomic Alterations
69,SoxS,False,-0.0059668028000000005,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,0.005868611,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,0.0058351536,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,0.005834551800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0055440619,,Genes in CP4-44 prophage,Biological Enrichment
12,MalT,False,-0.0054187407,MalT,Maltose catabolism,Carbon Source Utilization
72,curli,False,-0.00541801,,Curli assembly,Biological Enrichment
87,FecI,False,0.0051912808,FecI,Ferric citrate transport,Metal Homeostasis
22,PurR-2,False,-0.0050679675,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0050350311,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0049170843,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0049135995,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0049007158,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0045963160000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0044537281,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,-0.0042674115,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0041927834,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0040496136,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0038290218,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,0.0037701295000000003,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0036083068,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,-0.0035703270000000003,NarL,Nitrate respiration,Energy Metabolism
66,EvgA,False,0.0034105471,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,0.0032968098,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,-0.0032054003000000003,RpoS,General stress response,Stress Response
76,FadR/IclR,False,0.0030308001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0029656353,,Removal of e14 prophage,Genomic Alterations
54,CysB,False,0.0028860353,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0028283164,ArcA,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.0026947397,GadE and GadW and GadX,Acid stress response,Stress Response
40,Fnr,False,-0.002638674,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.0025810135000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
28,XylR,False,-0.0025333422,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,-0.0023249624,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0023195698,,Glycine betaine transport,Biological Enrichment
