,b0930
control__wt_glc__1,10.3085346513
control__wt_glc__2,10.3169305218
fur__wt_dpd__1,9.2541204491
fur__wt_dpd__2,9.1881127149
fur__wt_fe__1,10.0083643722
fur__wt_fe__2,9.9881645983
fur__delfur_dpd__1,9.3067010302
fur__delfur_dpd__2,9.3611966581
fur__delfur_fe2__1,9.7361716845
fur__delfur_fe2__2,9.7381826347
acid__wt_ph5__1,10.1746580946
acid__wt_ph5__2,10.08654677
acid__delgadx_ph5__1,10.190060558
acid__delgadx_ph5__2,10.123599128
acid__delgadw_ph5__1,10.0303151097
acid__delgadw_ph5__2,10.1602793679
acid__delgade_ph5__1,10.1426638929
acid__delgade_ph5__2,10.1163889357
oxidative__wt_pq__1,8.7922109201
oxidative__wt_pq__2,9.0249666007
oxidative__deloxyr_pq__1,9.4370428454
oxidative__deloxyr_pq__2,9.4328601541
oxidative__delsoxr_pq__1,9.3007053184
oxidative__delsoxr_pq__2,9.244812461
oxidative__delsoxs_pq__1,9.0402082899
oxidative__delsoxs_pq__2,9.1074474579
nac_ntrc__wt_csn__1,9.7932312144
nac_ntrc__wt_csn__2,9.8481790011
nac_ntrc__wt_cytd__1,10.081235451
nac_ntrc__wt_cytd__2,10.0400228088
nac_ntrc__wt_gln__1,9.9324812774
nac_ntrc__wt_gln__2,9.9437067356
nac_ntrc__bw_delnac_csn__1,9.4873581714
nac_ntrc__bw_delnac_csn__2,9.2743134212
nac_ntrc__bw_delnac_cytd__1,10.0916400572
nac_ntrc__bw_delnac_cytd__2,10.0587947696
nac_ntrc__bw_delnac_gln__1,10.0695775305
nac_ntrc__bw_delnac_gln__2,10.0696968027
nac_ntrc__bw_delnac_nh4__1,10.297108658500001
nac_ntrc__bw_delnac_nh4__2,10.2809578057
misc__wt_no_te__1,9.8799582368
misc__wt_no_te__2,10.1361394951
misc__bw_delcbl__1,9.951591147
misc__bw_delcbl__2,9.9783857102
misc__bw_delfabr__1,9.9909983615
misc__bw_delfabr__2,9.954365648
misc__bw_delfadr__1,9.9146569719
misc__bw_delfadr__2,10.0189046403
misc__nitr_031__1,10.0618261628
omics__wt_glu__1,9.7577421745
omics__wt_glu__2,9.8006844949
omics__wt_gly__1,9.867666058
omics__wt_gly__2,9.8827018363
omics__wt_thr__1,9.0394884782
omics__wt_thr__2,8.8477096356
omics__bw_ac__1,9.6291438886
omics__bw_ac__2,9.564535753
omics__bw_fum__1,9.5286393032
omics__bw_fum__2,9.5421920414
omics__bw_glc__1,9.7782100903
omics__bw_glc__2,9.8050061991
omics__bw_pyr__1,9.6156569693
omics__bw_pyr__2,9.6548972812
ompr__wt_nacl__1,9.1294473765
ompr__wt_nacl__2,9.0391200295
ompr__bw_delompr_nacl__1,8.6297665433
ompr__bw_delompr_nacl__2,8.6448177156
minspan__wt_ade__1,10.1610349703
minspan__wt_glc__1,9.918203825900001
minspan__wt_glc__2,9.8466127132
minspan__wt_glc__3,9.8198975547
minspan__wt_glc__4,9.8470434335
minspan__wt_glc_anaero__1,9.8066784108
minspan__wt_glc_anaero__2,9.851063721
minspan__wt_trp__1,8.7393339224
minspan__bw_delcra_glc__1,8.8056342769
minspan__bw_delcra_glc__2,8.7119842034
minspan__bw_delcra_trp__1,8.7999383881
minspan__bw_delmntr__1,8.9492744566
minspan__bw_delnac_ade__1,9.5732246127
minspan__bw_delnac_glc__1,9.7480843984
cra_crp__wt_ac__1,9.46517014
cra_crp__wt_ac__2,9.3760234453
cra_crp__wt_fru__1,9.4343119415
cra_crp__wt_fru__2,9.5750826504
cra_crp__delcra_ac__1,9.7498289786
cra_crp__delcra_ac__2,9.7460576577
cra_crp__delcra_fru__1,10.1421097178
cra_crp__delcra_fru__2,10.0264774593
cra_crp__delcra_glc__1,10.058476949
cra_crp__delcra_glc__2,10.0099590626
rpoB__wt_031__1,9.9254278774
rpoB__wt_044__1,9.9824072373
rpoB__wt_lb__1,9.5252229128
rpoB__wt_lb__2,9.5795641507
rpoB__rpoBE546V_031__1,9.9811616189
rpoB__rpoBE546V_044__1,10.1269995817
rpoB__rpoBE546V_lb__1,9.905787637
rpoB__rpoBE546V_lb__2,9.9399171725
rpoB__rpoBE546V_glc__1,9.9742752355
rpoB__rpoBE672K_glc__1,10.3227305054
