,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,RpoB Knock-in__wt_lb,9.552393531749999,0.03842505781716088,2.0,93.0,9.5252229128,94.0,9.5795641507,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.9811616189,,1.0,95.0,9.9811616189,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.1269995817,,1.0,96.0,10.1269995817,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.92285240475,0.024133225990796987,2.0,97.0,9.905787637,98.0,9.9399171725,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.9742752355,,1.0,99.0,9.9742752355,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.324775768399999,0.0028924386732203035,2.0,100.0,10.3227305054,101.0,10.3268210314,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.1197653963,0.0327656000712121,2.0,102.0,10.1429341743,103.0,10.0965966183,,,,,,,,
57,Crp ARs__wt_fru,9.8907743365,,1.0,104.0,9.8907743365,,,,,,,,,,
58,Crp ARs__wt_glyc,9.9724987925,0.012234688494265263,2.0,105.0,9.9811500237,106.0,9.9638475613,,,,,,,,
59,Crp ARs__delar1_glyc,8.96397942255,0.14412721481610832,2.0,107.0,8.8620660916,108.0,9.0658927535,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.965679530433333,0.042403584356017675,3.0,109.0,9.9300381388,110.0,9.9544256262,111.0,10.0125748263,,,,,,
61,Crp ARs__delar2_glyc,9.306577105166667,0.007888298414701534,3.0,112.0,9.2976292532,113.0,9.3125265686,114.0,9.3095754937,,,,,,
62,Crp ARs__delcrp_fru,10.106279082366667,0.035376999785553614,3.0,115.0,10.146588963,116.0,10.0918571392,117.0,10.0803911449,,,,,,
63,Crp ARs__delcrp_glc,10.083258861200001,0.038849101055170004,3.0,118.0,10.119275176,119.0,10.0884103984,120.0,10.0420910092,,,,,,
64,Crp ARs__delcrp_glyc,10.112013551866665,0.05392932382558878,3.0,121.0,10.1716387784,122.0,10.0666447103,123.0,10.0977571669,,,,,,
65,Glucose Evolution__glu_ale3,9.1193639696,,1.0,124.0,9.1193639696,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.2979597176,,1.0,125.0,10.2979597176,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.0715247389,,1.0,126.0,10.0715247389,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.4375315143,,1.0,127.0,10.4375315143,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.1273431399,,1.0,128.0,9.1273431399,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.1983210501,,1.0,129.0,9.1983210501,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.401046738,,1.0,130.0,9.401046738,,,,,,,,,,
72,42C Evolution__wt_42c,10.6334538466,,1.0,131.0,10.6334538466,,,,,,,,,,
73,42C Evolution__42c_ale1,8.8590674771,,1.0,132.0,8.8590674771,,,,,,,,,,
74,42C Evolution__42c_ale2,10.3692048257,,1.0,133.0,10.3692048257,,,,,,,,,,
75,42C Evolution__42c_ale3,10.4191515283,,1.0,134.0,10.4191515283,,,,,,,,,,
76,42C Evolution__42c_ale4,9.716271961,,1.0,135.0,9.716271961,,,,,,,,,,
77,42C Evolution__42c_ale5,10.4065517942,,1.0,136.0,10.4065517942,,,,,,,,,,
78,42C Evolution__42c_ale6,9.2127782974,,1.0,137.0,9.2127782974,,,,,,,,,,
79,42C Evolution__42c_ale8,9.3779973781,,1.0,138.0,9.3779973781,,,,,,,,,,
80,42C Evolution__42c_ale9,10.7084375728,,1.0,139.0,10.7084375728,,,,,,,,,,
81,42C Evolution__42c_ale10,8.9795935949,,1.0,140.0,8.9795935949,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.2309860261,,1.0,141.0,9.2309860261,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.1580361839,,1.0,142.0,10.1580361839,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.0997525431,,1.0,143.0,9.0997525431,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.5070886691,,1.0,144.0,9.5070886691,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.3973329606,,1.0,145.0,9.3973329606,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.1487983357,,1.0,146.0,9.1487983357,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.367576876,,1.0,147.0,9.367576876,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.4137551509,,1.0,148.0,10.4137551509,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.7756235276,,1.0,149.0,9.7756235276,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.4667613931,,1.0,150.0,9.4667613931,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.496045744,,1.0,151.0,9.496045744,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.7323136093,,1.0,152.0,9.7323136093,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.4496443784,,1.0,153.0,9.4496443784,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.9643618115,,1.0,154.0,9.9643618115,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.6317136745,,1.0,155.0,8.6317136745,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.1520202976,,1.0,156.0,9.1520202976,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.2948286403,,1.0,157.0,9.2948286403,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.6678001101,,1.0,158.0,9.6678001101,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.8393399095,,1.0,159.0,9.8393399095,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.9271324644,,1.0,160.0,9.9271324644,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.0466732899,,1.0,161.0,10.0466732899,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.8868498886,,1.0,162.0,9.8868498886,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.8365550861,,1.0,163.0,9.8365550861,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.174550272,,1.0,164.0,10.174550272,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.0400472084,,1.0,165.0,10.0400472084,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.9679988878,,1.0,166.0,9.9679988878,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.3648685613,,1.0,167.0,10.3648685613,,,,,,,,,,
109,ICA__wt_glc,10.184123209866668,0.1351373656618836,6.0,168.0,10.1843283023,169.0,10.1691572699,170.0,9.9680123172,171.0,10.1283547397,192.0,10.3372201058,193.0,10.3176665243
110,ICA__arg_sbt,9.86040065155,0.0408776854062935,2.0,172.0,9.831495763,173.0,9.8893055401,,,,,,,,
111,ICA__cytd_rib,8.4243673873,0.004094058177667028,2.0,174.0,8.421472451,175.0,8.4272623236,,,,,,,,
112,ICA__gth,9.736701905250001,0.3090976530917171,2.0,176.0,9.9552669518,177.0,9.5181368587,,,,,,,,
113,ICA__leu_glcr,10.3970692145,0.026676167732895478,2.0,178.0,10.4159321136,179.0,10.3782063154,,,,,,,,
114,ICA__met_glc,10.10938130385,0.039851424565204754,2.0,180.0,10.1375605164,181.0,10.0812020913,,,,,,,,
115,ICA__no3_anaero,10.01461198765,0.0004551449067710904,2.0,182.0,10.0142901516,183.0,10.0149338237,,,,,,,,
116,ICA__phe_acgam,10.5449595986,0.03677532035029289,2.0,184.0,10.5189555202,185.0,10.570963677,,,,,,,,
117,ICA__thm_gal,9.8934121751,0.061445005275006646,2.0,186.0,9.8499639952,187.0,9.936860355,,,,,,,,
118,ICA__tyr_glcn,10.156605313,0.040322744963858945,2.0,188.0,10.1280928266,189.0,10.1851177994,,,,,,,,
119,ICA__ura_pyr,9.85582988365,0.13967435085867821,2.0,190.0,9.9545945643,191.0,9.757065203,,,,,,,,
120,ICA__bw_delpurR_cytd,10.15666659725,0.1310001413005292,2.0,194.0,10.064035509,195.0,10.2492976855,,,,,,,,
121,ICA__ade_glc,10.6595053217,0.016256625174362806,2.0,196.0,10.6480101518,197.0,10.6710004916,,,,,,,,
122,yTF__wt_glc,9.6019041413,0.10672171319495752,2.0,198.0,9.6773677884,199.0,9.5264404942,,,,,,,,
123,yTF__delyafC,9.33809453025,0.0449270404346744,2.0,200.0,9.3698627452,201.0,9.3063263153,,,,,,,,
124,yTF__delyeiE,10.3812105742,0.07537308539251476,2.0,202.0,10.3279137544,203.0,10.434507394,,,,,,,,
125,yTF__delyiaJ,9.25069178445,0.023796381109178182,2.0,204.0,9.2675183669,205.0,9.233865202,,,,,,,,
126,yTF__delyieP,9.17106009455,0.09375810770581429,2.0,206.0,9.2373570883,207.0,9.1047631008,,,,,,,,
127,yTF__wt_ph5,10.121693763549999,0.003905867435418477,2.0,208.0,10.1244556289,209.0,10.1189318982,,,,,,,,
128,yTF__wt_ph8,9.9728703276,0.03817600695994229,2.0,210.0,9.9458758142,211.0,9.999864841,,,,,,,,
129,yTF__delybaO,9.2616791388,0.13687620862239572,2.0,212.0,9.1648930435,213.0,9.3584652341,,,,,,,,
130,yTF__delybaQ,10.20193706875,0.017915343604459393,2.0,214.0,10.2146051297,215.0,10.1892690078,,,,,,,,
131,yTF__delybiH,9.02964178325,0.10951989870617482,2.0,216.0,9.1070840463,217.0,8.9521995202,,,,,,,,
132,yTF__delydcI_ph5,10.14577573895,0.007972577975479839,2.0,218.0,10.140138275,219.0,10.1514132029,,,,,,,,
133,yTF__delydcI_ph8,9.9464634582,0.0597049091074444,2.0,220.0,9.9886812043,221.0,9.9042457121,,,,,,,,
134,yTF__delyddM,10.1216037895,0.03789262642204877,2.0,222.0,10.1483979226,223.0,10.0948096564,,,,,,,,
135,yTF__delyheO,9.223345062549999,0.03986612333528568,2.0,224.0,9.1951554564,225.0,9.2515346687,,,,,,,,
136,False Positives__bw_glc,10.184149915599999,0.037383407433377286,2.0,226.0,10.1577158547,227.0,10.2105839765,,,,,,,,
137,False Positives__fps_thrA_ale1,10.44403427545,0.012294829693771672,2.0,228.0,10.435340518,229.0,10.4527280329,,,,,,,,
138,False Positives__fps_thrA_ale2,10.42286130215,0.016806285650462487,2.0,230.0,10.4347451407,231.0,10.4109774636,,,,,,,,
139,False Positives__fps_serB_ale1,10.23440731685,0.04261597081481014,2.0,232.0,10.2645413588,233.0,10.2042732749,,,,,,,,
140,False Positives__fps_serB_ale4,9.88749529945,0.03561487249173423,2.0,234.0,9.9126788173,235.0,9.8623117816,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.800240508,0.005041577446079366,2.0,236.0,9.8038054416,237.0,9.7966755744,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.7442930218,0.07677014115026391,2.0,238.0,9.6900083344,239.0,9.7985777092,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.5067996214,,1.0,240.0,9.5067996214,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.671420048,0.023820081702138222,2.0,241.0,9.6545767067,242.0,9.6882633893,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.671420048,0.023820081702138222,2.0,243.0,9.6545767067,244.0,9.6882633893,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.22806145405,0.024076415052097143,2.0,245.0,9.2450860504,246.0,9.2110368577,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.5575215861,,1.0,247.0,9.5575215861,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.7919493451,0.028675409626216525,2.0,248.0,9.7716727685,249.0,9.8122259217,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.844774355950001,0.009939610589232793,2.0,250.0,9.8377459899,251.0,9.851802722,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.865371082700001,0.033383684088545695,2.0,252.0,9.8889769121,253.0,9.8417652533,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.2676944838,0.08494414959394078,2.0,254.0,9.327759068,255.0,9.2076298996,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.44624922605,0.012091590092876008,2.0,256.0,9.4547992714,257.0,9.4376991807,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.28302195875,0.09101308396733068,2.0,258.0,9.2186659899,259.0,9.3473779276,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.51446645905,0.020246345857378535,2.0,260.0,9.5001501306,261.0,9.5287827875,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.999538898299999,0.06220094343628878,2.0,262.0,10.0435216072,263.0,9.9555561894,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.7944081572,0.017495821888795813,2.0,264.0,9.7820367429,265.0,9.8067795715,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.14613258,0.028176896234211202,2.0,266.0,9.1262085056,267.0,9.1660566544,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.7840036654,0.055997414610500604,2.0,268.0,8.823599817,269.0,8.7444075138,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.25084927435,0.019993558718637436,2.0,270.0,10.2367116934,271.0,10.2649868553,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.334158348199999,0.054266507012717506,2.0,272.0,10.3725305633,273.0,10.2957861331,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.05547142185,0.01251855757223288,2.0,274.0,10.0643233788,275.0,10.0466194649,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.8969879789,0.04650468214266061,2.0,276.0,9.8641042028,277.0,9.929871755,,,,,,,,
