,BSU_28760
SRX8138083,-0.0646662290867166
SRX8138084,-0.2407594977152576
SRX8138085,0.3054257268019738
SRX8138086,-0.7335604726073011
SRX8138087,0.014635349631156203
SRX8138088,0.07309286866358589
ERX4111143,-0.13180254511997005
ERX4111144,-1.240932738512451
ERX4111145,-0.675892275794622
ERX4111146,-1.0575011290609757
ERX4111148,-0.032824716170525285
ERX4111149,-0.5997994552368322
ERX4111150,-0.4493240125103943
ERX4111151,0.13180254511997005
ERX4111152,-0.18800129351941489
ERX4111153,-0.9329947235503764
ERX4111154,-1.1596983219730506
ERX4111156,-0.16986178815927788
ERX4111157,-0.8007496753086998
ERX4111158,-0.25961661152280113
SRX5577041,-0.12560809906169368
SRX5577042,0.054360811965771916
SRX5577043,-0.1550767031932161
SRX5577044,0.2263239902891383
SRX5577045,0.3822587300031379
SRX5577046,0.7955052075165885
SRX5577047,0.5962840711046995
SRX5577048,0.6652660977564038
SRX5577049,1.4169953018671726
SRX5577050,0.1179101330470198
SRX5577051,2.5469568070813726
SRX5577052,3.0177796231295866
SRX5577053,3.6012366981247217
SRX5577054,0.9252551543663532
SRX5577055,4.2492344157035
SRX5577056,1.4669801252073025
SRX5577057,2.5878838952334102
SRX5577058,0.6300977988607563
SRX5577059,1.1275143221744162
SRX5577060,0.8537010498716509
SRX5577061,5.484503388878983
SRX5577062,1.5719257272396019
SRX5577063,1.5341421321247668
SRX5577064,4.051763582357373
SRX5577065,2.7770883643779234
SRX5577066,4.176213213939711
SRX5577067,5.192556966036318
SRX5577068,4.130650173122495
SRX533166,0.1825696623222404
SRX533171,-0.18256966232224012
SRX533786,-0.03989561608010561
SRX533787,-0.6921202324947885
SRX533789,0.13074201025383525
SRX533791,-0.25297851926490866
SRX533792,-0.20590001204900446
SRX533793,-0.4308457778869438
SRX533794,-0.5804753657731629
SRX533795,-0.5143156493586197
SRX4703435,0.23221720297260665
SRX4703436,-0.023300545261128125
SRX4703437,-0.20891665771147894
SRX4703438,0.05651853286114239
SRX4703439,-0.5069051230066157
SRX4703440,-0.0686714302178455
SRX6902408,0.09453504664634403
SRX6902409,0.6182145719085953
SRX6902410,0.37406353551848015
SRX6902411,0.05689075841179692
SRX6902412,-0.1293584901618765
SRX6902413,-0.30354212680384873
SRX6902414,-0.08838530371246839
SRX6902415,0.08838530371246832
SRX5278698,-0.07748955435031846
