locus,36
PSPTO_0001,0.0085249534
PSPTO_0002,0.0140428532
PSPTO_0003,0.0020162335000000003
PSPTO_0004,0.011129558000000001
PSPTO_0005,0.006098483
PSPTO_0006,0.0044516324
PSPTO_0007,0.0081145027
PSPTO_0008,0.0020298168
PSPTO_0009,0.001872104
PSPTO_5633,0.0173978451
PSPTO_RS00055,-0.0040107639
PSPTO_0011,0.0118500642
PSPTO_RS00065,0.0092526889
PSPTO_0014,-0.0109354203
PSPTO_0015,0.0038125790000000004
PSPTO_0016,-0.0069635223
PSPTO_0017,-0.002433773
PSPTO_0018,0.007812712000000001
PSPTO_0019,-0.0002213755
PSPTO_RS00100,0.0013989794
PSPTO_RS00105,-0.0008784831
PSPTO_RS00110,-0.00608574
PSPTO_RS00115,0.0032844819
PSPTO_0022,0.0038812363000000002
PSPTO_0023,0.008518222300000001
PSPTO_RS00130,0.005643539
PSPTO_0024,0.0115363594
PSPTO_0025,-0.010119478000000001
PSPTO_0026,0.0120949618
PSPTO_0027,-0.0024874958
PSPTO_0028,-0.0080201643
PSPTO_0029,-0.0143796374
PSPTO_0030,0.003103761
PSPTO_0031,-0.0007135344000000001
PSPTO_0032,-0.0195032428
PSPTO_0033,-0.0040353051
PSPTO_0034,-0.0054301879
PSPTO_0035,0.0033909022
PSPTO_0036,-0.0009157034
PSPTO_0037,0.0030365872
PSPTO_0038,0.0101950476
PSPTO_RS00210,0.0017338820000000002
PSPTO_0039,0.0034108113000000002
PSPTO_0040,0.0037672421
PSPTO_RS00225,0.012789284900000001
PSPTO_0042,0.0001199649
PSPTO_0043,-0.0011561666000000001
PSPTO_RS00240,0.0008489549
PSPTO_RS29830,0.029555560300000002
PSPTO_RS00250,-0.0044676515
PSPTO_0046,-0.0033893953
PSPTO_0047,-0.0012016777
PSPTO_RS00265,-0.0022146241
PSPTO_RS00270,-0.0164806565
PSPTO_RS00275,-0.0098000032
PSPTO_0048,0.0002907014
PSPTO_0049,-0.008639732
PSPTO_0050,-0.007285134600000001
PSPTO_0051,-0.010642305900000001
PSPTO_0052,-0.0151056603
PSPTO_RS00305,-0.0093731578
PSPTO_0054,0.0075855374
PSPTO_0055,0.0183536771
PSPTO_0056,0.015302531500000001
PSPTO_RS00325,-0.0018631578
PSPTO_0057,0.0037151610000000002
PSPTO_0058,-0.0007077394
PSPTO_0059,-0.0011485074000000001
PSPTO_RS00345,-0.0041978958
PSPTO_0061,-0.0024897297000000002
PSPTO_0062,0.0111542609
PSPTO_0063,0.0034596074
PSPTO_0064,-0.0100104449
PSPTO_0065,0.0053608826
PSPTO_0066,0.0098098652
PSPTO_0067,-0.00025074580000000003
PSPTO_0068,0.0091500984
PSPTO_0069,0.0032459788000000003
PSPTO_0070,-0.0008775135000000001
PSPTO_0071,-0.0026669898
PSPTO_0072,-0.0071864901
PSPTO_0073,0.0034039695
PSPTO_0074,-0.0014131684000000002
PSPTO_0075,0.0059091498
PSPTO_0076,0.0072066735
PSPTO_0077,0.0045216085000000005
PSPTO_0078,0.007425344800000001
PSPTO_0079,0.0018581517
PSPTO_0080,0.0081795231
PSPTO_0081,0.0051473439
PSPTO_RS00455,0.011529055600000001
PSPTO_0082,0.021069409
PSPTO_RS00465,0.0160586303
PSPTO_0084,-0.0021456477
PSPTO_0085,-0.0113940217
PSPTO_0086,-0.0050304191
PSPTO_0087,-0.0052627917
PSPTO_0089,0.038573206000000006
PSPTO_0090,0.052180860200000005
PSPTO_0091,0.0009092079000000001
PSPTO_0092,0.0015367845
PSPTO_0093,0.0076816586
PSPTO_0094,-0.0189186951
PSPTO_0095,-0.0183103695
PSPTO_0096,-6.78785e-05
PSPTO_0097,-0.0211870608
PSPTO_0098,0.0043878205
PSPTO_0099,-0.00017268940000000001
PSPTO_0100,0.0020500961
PSPTO_0101,-0.0002270909
PSPTO_0102,-0.0007702471
PSPTO_0103,-0.008573289900000001
PSPTO_0105,-0.0013375419000000001
PSPTO_0106,-0.0049695915
PSPTO_0107,-0.002789838
PSPTO_0108,-0.029902790500000002
PSPTO_0109,-0.0170136301
PSPTO_0110,0.0042243854
PSPTO_0111,-0.0027950225
PSPTO_0112,0.0228208159
PSPTO_0113,0.0064069352
PSPTO_0114,-0.0138663957
PSPTO_0115,-0.0044919064000000005
PSPTO_0116,0.0044954867
PSPTO_0117,-0.0131761286
PSPTO_RS00630,0.000709753
PSPTO_0118,-0.0095971565
PSPTO_0119,-0.0189222552
PSPTO_0120,-0.0089200854
PSPTO_0121,-0.0056357123
PSPTO_RS00655,0.0028225940000000003
PSPTO_RS00660,0.0098615873
PSPTO_RS00665,-0.010021182600000001
PSPTO_0125,0.0047387194
PSPTO_0126,-0.0034694620000000004
PSPTO_0127,-0.0074580428
PSPTO_0128,-0.0047068034
PSPTO_0129,-0.0045974086
PSPTO_0130,-0.0157517403
PSPTO_0131,-0.0145246698
PSPTO_0132,0.0016146403
PSPTO_0134,0.0062230048
PSPTO_0135,-0.0083489839
PSPTO_0136,0.00011735200000000001
PSPTO_0137,0.001296683
PSPTO_0138,0.0092710086
PSPTO_0139,0.0050736241
PSPTO_0140,-0.0145344698
PSPTO_0141,-0.0162696471
PSPTO_0142,0.0095550459
PSPTO_0143,0.004764221700000001
PSPTO_0144,0.0046478329
PSPTO_0145,0.0006737406
PSPTO_RS00770,0.0056683625
PSPTO_0146,0.013457708
PSPTO_0147,-0.0084965892
PSPTO_0148,-0.0031997847
PSPTO_0149,0.0143095766
PSPTO_0150,0.0245596972
PSPTO_0151,-0.0036944949000000003
PSPTO_0152,-0.0042789238
PSPTO_0153,-0.0030962013
PSPTO_0154,-0.0107619401
PSPTO_0155,-0.0076972139
PSPTO_0156,-0.005629315
PSPTO_0157,0.0017432942000000001
PSPTO_0158,-0.0266499376
