,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15346740871671793,3.0,0.0,-0.0633648614,2.0,0.175003456,4.0,-0.1116385946,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07276405333333336,0.43583525391663047,3.0,1.0,0.2875427725,3.0,0.0513630162,5.0,-0.5571979487000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11474612960000002,0.39743417021412564,4.0,6.0,0.5530131445,20.0,-0.2498119269,40.0,-0.1924458246,63.0,0.3482291254,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.32644092175000006,0.19590982893935804,4.0,7.0,-0.485548872,33.0,-0.07626515810000001,81.0,-0.47942727690000003,82.0,-0.26452238,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.10864317012500001,0.5652613437552295,4.0,8.0,0.0807770775,51.0,0.4517909424,65.0,-0.8882022538000001,76.0,-0.0789384466,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07591176360000003,0.8312568336615194,3.0,9.0,-0.6262134865,22.0,-0.1398174809,49.0,0.9937662582000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1243759189,0.01842898010132661,2.0,10.0,0.1113446621,26.0,0.1374071757,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.237057675,0.24783840797060763,3.0,11.0,-0.1802881775,54.0,-0.5083555658,83.0,-0.0225292817,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.040632843300000006,0.15033151450922372,4.0,12.0,-0.2041090831,48.0,0.0693285222,64.0,-0.1312440327,78.0,0.1034932204,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1671600836,0.13403195654205374,4.0,13.0,0.1699043318,38.0,0.18387864850000002,67.0,0.3208564199,72.0,-0.0059990658,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10478725733333334,0.14047354627421424,3.0,14.0,0.1869834131,41.0,-0.057412683400000004,85.0,0.1847910423,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.400088076575,0.08888056674232071,4.0,15.0,0.4136889714,52.0,0.516487963,71.0,0.36261263800000004,80.0,0.3075627339,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0779226683,0.19676745867667458,3.0,16.0,-0.2963080417,53.0,-0.023028271700000002,77.0,0.08556830850000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5067609068666666,0.39767383208918183,3.0,17.0,-0.4326303869,50.0,-0.9362837776,66.0,-0.1513685561,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.007038344866666667,0.4446513841140121,3.0,18.0,0.5032170017,25.0,-0.31160754290000003,62.0,-0.21272449340000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13778911195,0.4699676731895676,4.0,19.0,0.4797120422,28.0,-0.5536225874,56.0,0.2551914812,73.0,0.3698755118,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03149477737499999,0.38228150089797086,4.0,21.0,0.4540857723,34.0,-0.316553509,45.0,-0.3567734494,58.0,0.09326207660000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.259776147475,0.16354425556422522,4.0,23.0,0.39123830660000003,42.0,0.4043928013,70.0,0.0773850823,79.0,0.1660883997,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.283020001025,0.2944337354744691,4.0,24.0,0.0941108143,29.0,0.5558826858,68.0,0.5116064177,74.0,-0.0295199137,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29208998875000003,0.2559485174158915,4.0,27.0,-0.0335672932,31.0,0.42407107310000003,69.0,0.5537037290000001,75.0,0.2241524461,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.004367616900000024,0.5789154945724456,4.0,30.0,0.5287588482,32.0,-0.5796268728,59.0,0.4579440755,86.0,-0.4245465185,,,,,,,,,,,,,,,,,,,,
