,PSPTO_3280
SRX1828913,-0.0633648614
SRX1828914,0.2875427725
SRX1828915,0.175003456
SRX1828916,0.0513630162
SRX1828917,-0.1116385946
SRX1828918,-0.5571979487000001
SRX3983989,0.5530131445
SRX3983990,-0.485548872
SRX3983993,0.0807770775
SRX3983994,-0.6262134865
SRX3983995,0.1113446621
SRX3983996,-0.1802881775
SRX3983997,-0.2041090831
SRX3983998,0.1699043318
SRX3983999,0.1869834131
SRX3984000,0.4136889714
SRX3984001,-0.2963080417
SRX3984002,-0.4326303869
SRX3984003,0.5032170017
SRX3984004,0.4797120422
SRX3984005,-0.2498119269
SRX3984006,0.4540857723
SRX3984007,-0.1398174809
SRX3984008,0.39123830660000003
SRX3984009,0.0941108143
SRX3984010,-0.31160754290000003
SRX3984011,0.1374071757
SRX3984012,-0.0335672932
SRX3984013,-0.5536225874
SRX3984014,0.5558826858
SRX3984015,0.5287588482
SRX3984016,0.42407107310000003
SRX3984017,-0.5796268728
SRX3984019,-0.07626515810000001
SRX3984020,-0.316553509
SRX3984021,-0.2146078216
SRX3984022,-0.3992335671
SRX3984023,0.060384757600000005
SRX3984024,0.18387864850000002
SRX3984025,0.5103897559
SRX3984026,-0.1924458246
SRX3984027,-0.057412683400000004
SRX3984028,0.4043928013
SRX3984029,0.5076092894
SRX3984031,-0.5610910871
SRX3984032,-0.3567734494
SRX3984034,-0.2261432613
SRX3984035,-0.3577072068
SRX3984036,0.0693285222
SRX3984037,0.9937662582000001
SRX3984038,-0.9362837776
SRX3984039,0.4517909424
SRX3984040,0.516487963
SRX3984041,-0.023028271700000002
SRX3984042,-0.5083555658
SRX3984043,-0.42943734640000003
SRX3984045,0.2551914812
SRX3984046,-0.2409213358
SRX3984047,0.09326207660000001
SRX3984048,0.4579440755
SRX3984049,-0.3006995682
SRX3984050,-0.2555996205
SRX3984051,-0.21272449340000002
SRX3984052,0.3482291254
SRX3984056,-0.1312440327
SRX3984057,-0.8882022538000001
SRX3984058,-0.1513685561
SRX3984059,0.3208564199
SRX3984061,0.5116064177
SRX3984062,0.5537037290000001
SRX3984063,0.0773850823
SRX3984064,0.36261263800000004
SRX3984065,-0.0059990658
SRX3984066,0.3698755118
SRX3984067,-0.0295199137
SRX3984068,0.2241524461
SRX3984069,-0.0789384466
SRX3984070,0.08556830850000001
SRX3984071,0.1034932204
SRX3984073,0.1660883997
SRX3984074,0.3075627339
SRX3984077,-0.47942727690000003
SRX3984078,-0.26452238
SRX3984079,-0.0225292817
SRX3984080,0.40667983950000003
SRX3984082,0.1847910423
SRX3984084,-0.4245465185
SRX6997963,0.2598202235
SRX6997964,-0.2677622254
SRX6997965,-0.0317063072
SRX6997967,0.0222672346
SRX6997968,-0.3902521268
SRX6997969,-0.1500802205
SRX6997971,-0.2820874581
SRX6997972,-0.9872873788000001
SRX6997973,-0.2934667617
SRX3159100,0.28467216700000003
SRX3159101,-0.0936926755
SRX3159102,-0.4228968455
SRX3159103,0.2319173539
SRX3159000,-0.1110997596
SRX3159001,-0.8751539540000001
SRX3159002,0.3805198963
SRX3159003,-0.2247928666
SRX3159004,-0.1434245525
SRX3159005,-0.6102275635000001
SRX3159006,-1.5372089732
SRX3159007,-0.8253405953
SRX3159008,-1.2371498605
SRX3159009,-1.3321101139
SRX3159010,0.7866479751000001
SRX3159012,0.054949733300000005
SRX3159013,0.132703879
SRX3159014,-1.8603646512
SRX3159015,-0.8808087568
SRX3159016,-1.4476094773
SRX3159017,-0.6573106394
SRX3159018,0.5066703915
SRX3159019,-0.2288977525
SRX3159020,-1.0519234952
SRX3159021,-1.0699281125
SRX3159022,-1.1976948417
SRX3159023,-0.7937860201
SRX3159024,-3.0572822312
SRX3159025,-1.69695401
SRX3159026,0.0728460831
SRX3159027,-0.5607475042
SRX3159028,-2.2818597514
SRX3159029,-0.9843108610000001
SRX3159030,-1.4687991352
SRX3159034,0.5902235094
SRX3159036,0.0416200314
SRX3159037,-0.45463878630000004
SRX3159041,-2.1595920908
SRX3159042,0.1357540663
SRX3159043,-0.6438160157
SRX3159045,-1.4493603353
SRX3159047,-1.8236444476
SRX3159048,-0.9632976583
SRX3159049,-0.296457477
SRX3159050,-0.32323670530000004
SRX3159051,-0.9905812766000001
SRX3159052,-1.1162431303
SRX3159053,-1.2637396509
SRX3159054,-0.78428064
SRX3159055,-3.6864636868
SRX3159056,-0.9084014673
SRX3159057,-1.6156307848
SRX3159058,-0.5692431232
SRX3159060,-0.5007130134000001
SRX3159061,-2.6273448924
SRX3159062,-0.2646888689
SRX3159063,-0.0651296314
SRX3159066,-0.6628964110000001
SRX3159069,-0.391766375
SRX3159070,-0.5541993816
SRX3159071,-0.3739163029
SRX3159073,-0.2050968032
SRX3159074,-0.0626079793
SRX3159075,-0.36222494790000004
SRX3159076,-3.7574815513
SRX3159080,-1.8592817386
SRX3159082,-0.1134750699
SRX3159083,-0.5143590442
SRX3159086,-0.4426713208
SRX3159087,-1.1187536999
SRX3159088,-1.8511469737000001
SRX3159089,-1.7200326728
SRX3159090,-1.6427795372
SRX3159091,-1.295362535
SRX3159092,-0.2137183072
SRX3159093,-1.0611820401
SRX3159094,-1.9487254377
SRX3159095,-2.8971229135
SRX3159096,0.1713288604
SRX3159097,-1.2218719398
SRX3159098,-3.2951070566
SRX3159099,-3.2308691979
SRX3158988,-0.8036941445
SRX3158989,-3.0552406094
SRX3158990,-1.6068105606
SRX3158991,-1.7450816975999999
SRX3158992,0.7251497561
SRX3158996,0.0785443884
SRX3644656,0.2366724393
SRX3644657,-0.15330189700000002
SRX3644658,-0.0833705423
SRX3644659,0.2651979751
SRX3644660,-0.47825008160000004
SRX3644661,-0.5384742273
SRX3644662,-0.798908748
SRX3644663,-0.0341669839
SRX3644664,-0.36501886440000003
SRX3644665,0.020360390500000002
SRX3644666,-0.2144230749
SRX3644667,-0.39660541650000003
SRX3644668,-0.5054363002
SRX3644669,-0.2071078697
SRX3644670,-0.5108051535
SRX3644671,-0.39939940770000004
SRX3644672,0.4029031668
SRX3644673,-0.058357433400000006
