k,name,in_iM,gene_weight,regulator,function,category
11,Unchar-6,False,0.0270068476,,uncharacterized,Uncharacterized
40,Unchar-5,False,-0.023472813500000002,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
13,Transport,False,0.021992403100000002,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
28,Osmotic Stress,False,-0.0167950525,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
15,Coronatine,False,-0.016452943,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
19,single_gene_1,False,0.0157241428,,"baeR, exdb, unknown genes",Noise
35,Flagella-1,False,-0.0151515263,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
27,Yersiniabactin,False,0.013945983,,Biosynthesis and transport of yersiniabactin,Exometabolites
4,Recombination,False,0.0132973553,,"Recombinases family proteins, several genes of unknown function",Stress Response
42,single_gene_4,False,0.0126520311,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
36,Translation-1,False,0.0120444308,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
29,Fatty Acid,False,0.0115561948,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
44,Fe-S/Oxidative Stress,False,-0.0111671873,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
31,Carbon Starvation-1,False,-0.0111577354,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
34,Unchar-7,False,0.010997006,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
3,Sulfur-1,False,0.0094336986,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
