,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.1252417808119372,2.0,0.0,0.08855931250000015,1.0,-0.08855931249999993,,,,,,,,
1,fur__wt_dpd,0.0012899640000000323,0.11487533518444702,2.0,2.0,-0.07993916450000005,3.0,0.08251909250000011,,,,,,,,
2,fur__wt_fe,0.06726851450000015,0.32629047569426634,2.0,4.0,-0.16345369349999994,5.0,0.29799072250000025,,,,,,,,
3,fur__delfur_dpd,-0.07166815249999992,0.019155944137985215,2.0,6.0,-0.058122854499999876,7.0,-0.08521345049999995,,,,,,,,
4,fur__delfur_fe2,0.01777583599999999,0.02815588257630867,2.0,8.0,0.03768505150000001,9.0,-0.002133379500000032,,,,,,,,
5,acid__wt_ph5,0.008378411000000032,0.030994271421388157,2.0,10.0,0.030294670500000013,11.0,-0.01353784849999995,,,,,,,,
6,acid__delgadx_ph5,-0.3207738844999999,,1.0,12.0,-0.3207738844999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.13052808300000007,0.03628267495462118,2.0,13.0,-0.15618380850000002,14.0,-0.10487235750000012,,,,,,,,
8,acid__delgade_ph5,-0.10257531050000003,0.07940485580661863,2.0,15.0,-0.04642759849999999,16.0,-0.15872302250000006,,,,,,,,
9,oxidative__wt_pq,0.9139565750000003,0.41353364057592956,2.0,17.0,0.6215441335,18.0,1.2063690165000005,,,,,,,,
10,oxidative__deloxyr_pq,1.2047675020000002,0.009866323850399523,2.0,19.0,1.2117440465000002,20.0,1.1977909575,,,,,,,,
11,oxidative__delsoxr_pq,0.10525388900000009,0.0506745705929623,2.0,21.0,0.14108622150000014,22.0,0.06942155650000004,,,,,,,,
12,oxidative__delsoxs_pq,0.14844602750000002,0.23446209881030924,2.0,23.0,0.31423576750000004,24.0,-0.017343712499999997,,,,,,,,
13,nac_ntrc__wt_csn,0.5096837055000001,0.1584493261569242,2.0,25.0,0.3976431125,26.0,0.6217242985000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.5242630190000002,0.13053901045201297,2.0,27.0,0.6165680385000001,28.0,0.43195799950000013,,,,,,,,
15,nac_ntrc__wt_gln,0.16784942550000026,0.08164667704518733,2.0,29.0,0.22558234450000025,30.0,0.11011650650000028,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4638572085000001,0.08620263674705052,2.0,31.0,0.40290273950000005,32.0,0.5248116775000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09082660050000003,0.08721088616420869,2.0,33.0,-0.02915919150000001,34.0,-0.15249400950000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49570310250000005,0.02265503234620179,2.0,35.0,0.5117226294999999,36.0,0.4796835755000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3738723559999998,0.07344771098482594,2.0,37.0,-0.4258077304999999,38.0,-0.3219369814999997,,,,,,,,
20,misc__wt_no_te,-0.1175343039999999,0.21901670669898865,2.0,39.0,0.03733389450000013,40.0,-0.2724025024999999,,,,,,,,
21,misc__bw_delcbl,-0.33657156649999986,0.015706996871622324,2.0,41.0,-0.3476780904999999,42.0,-0.32546504249999986,,,,,,,,
22,misc__bw_delfabr,-0.7832530915,0.004595887193369532,2.0,43.0,-0.7865028745,44.0,-0.7800033085,,,,,,,,
23,misc__bw_delfadr,-0.459375584,0.15868124091769714,2.0,45.0,-0.5715801654999999,46.0,-0.3471710025000001,,,,,,,,
24,misc__nitr_031,-0.0972612625,,1.0,47.0,-0.0972612625,,,,,,,,,,
25,omics__wt_glu,0.11990676000000011,0.045892097719027455,2.0,48.0,0.15235737350000012,49.0,0.08745614650000011,,,,,,,,
26,omics__wt_gly,0.1443165555000001,0.07933468394386738,2.0,50.0,0.20041464850000024,51.0,0.08821846249999997,,,,,,,,
27,omics__wt_thr,1.8778805805,0.3129195361819413,2.0,52.0,2.0991481065,53.0,1.6566130545000002,,,,,,,,
28,omics__bw_ac,0.5751181150000002,0.07676569641845869,2.0,54.0,0.6293996595000002,55.0,0.5208365705000002,,,,,,,,
29,omics__bw_fum,0.214560407,0.3249207935956519,2.0,56.0,-0.015193289499999985,57.0,0.4443141035,,,,,,,,
