k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.1299687131741923,RpoS,Master regulator of global stress response,Global Stress
12,UC-4,True,0.0666257903655284,,Unknown,Unknown
25,Lrp,False,-0.0543741489951483,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
192,crp KO-2,False,0.0397843022427425,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,0.0343964972503597,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
83,yafF,False,0.032625063216885,,Unknown,Unknown
81,crp KO-1,False,0.0325937011235295,,crp KO and compensatory regulatory changes,Carbon Metabolism
191,Tryptophanase,False,0.0317990188155219,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0278782597001384,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
91,NDH-1,False,0.0277970279328432,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
151,IS5,False,0.0264623450160752,,IS5 transcripts,Unknown
23,thrA KO,False,0.0259890642926032,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
189,UC-7,False,0.0252168964847375,,Unknown,Unknown
48,Cytochrome c,False,0.0243785699504285,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
186,Glutarate,False,-0.0240238028486615,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0237695360480664,,Very low pH-responsive acid shock polypeptide,Acid Stress
104,FHL,False,-0.0229950391775246,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
102,Thr/Ser-1,False,-0.0226367291240696,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
126,Thiamine-1,False,-0.0225120284681727,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
47,Biofilm,False,0.0215097449728285,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
113,FDH-O,False,0.0214817073964979,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
127,Cold Shock,False,-0.0210961776025872,,Cold shock proteins,Temperature Shock
61,glrR KO,False,0.0209046696157007,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
142,UC-5,False,0.0208735836628507,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0205430689643493,,Unknown,Unknown
103,Tryptophan,False,-0.0196630801627887,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,0.0193643407120863,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
74,ArcA,False,0.0191692633312771,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
153,arcA/luxS KO,False,-0.018542763977595,,arcA KO,Energy Metabolism
7,Sialic Acid,False,-0.0180878500686702,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
89,UC-6,False,-0.0180336302295758,,Unknown,Unknown
115,YgbI,False,0.0172047789131507,YgbI,Tartrate transport and catabolism,Carbon Metabolism
64,Zinc-2,False,-0.0167019242495747,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
45,Resistance,False,-0.0165804231591267,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
98,ymiB,False,0.0162780245818267,,Unknown,Unknown
198,Acetate,False,-0.0160618146117004,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
21,Nucleoside,False,-0.0159666742346123,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
16,Ferric Citrate,False,-0.0155879695411757,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
184,pts KO,False,0.0155877123387957,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,0.0155223150307071,,Regulatory changes under high temperature,Unknown
88,Nitrogen,False,-0.0155084178529614,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
134,Crp-2,False,-0.0152736689815549,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
