,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.08792092248879052,2.0,0.0,-0.062169480499999714,1.0,0.06216948050000149,,,,,,,,
1,fur__wt_dpd,2.4514516065,0.017104241285459783,2.0,2.0,2.4635461315,3.0,2.4393570815000007,,,,,,,,
2,fur__wt_fe,-0.42994881149999925,0.06607067453320636,2.0,4.0,-0.3832297894999997,5.0,-0.4766678334999988,,,,,,,,
3,fur__delfur_dpd,2.649848051500001,0.14107869229114628,2.0,6.0,2.7496057515000007,7.0,2.550090351500001,,,,,,,,
4,fur__delfur_fe2,-0.003548404999999196,0.04204716075570579,2.0,8.0,-0.033280237499999636,9.0,0.026183427500001244,,,,,,,,
5,acid__wt_ph5,0.9776923465000014,0.004816054789187201,2.0,10.0,0.9742868815000012,11.0,0.9810978115000016,,,,,,,,
6,acid__delgadx_ph5,0.7979958815000003,,1.0,12.0,0.7979958815000003,,,,,,,,,,
7,acid__delgadw_ph5,0.8829211765000009,0.07238996480009133,2.0,13.0,0.9341086115000009,14.0,0.8317337415000008,,,,,,,,
8,acid__delgade_ph5,1.016492511500001,0.0598724565036101,2.0,15.0,0.9741562915000016,16.0,1.0588287315000002,,,,,,,,
9,oxidative__wt_pq,1.454984071500001,0.14965305497767997,2.0,17.0,1.5608047615000018,18.0,1.3491633815000004,,,,,,,,
10,oxidative__deloxyr_pq,1.0878743465000014,0.056497640897974974,2.0,19.0,1.127824211500002,20.0,1.0479244815000008,,,,,,,,
11,oxidative__delsoxr_pq,1.4036740315000014,0.03364296685159998,2.0,21.0,1.427463201500002,22.0,1.3798848615000008,,,,,,,,
12,oxidative__delsoxs_pq,1.8086760065000016,0.04370603679990313,2.0,23.0,1.7777711715000013,24.0,1.839580841500002,,,,,,,,
13,nac_ntrc__wt_csn,0.07097446200000057,0.03528865394011365,2.0,25.0,0.046021615500000834,26.0,0.09592730850000032,,,,,,,,
14,nac_ntrc__wt_cytd,0.1650683165000011,0.006405028378315893,2.0,27.0,0.16053927750000166,28.0,0.16959735550000055,,,,,,,,
15,nac_ntrc__wt_gln,0.3471170815000013,0.0556825801245036,2.0,29.0,0.30774355150000154,30.0,0.3864906115000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15270435300000074,0.40797017674745545,2.0,31.0,0.4411828315000008,32.0,-0.13577412549999934,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3947616415000006,0.11450294659052371,2.0,33.0,0.31379583150000023,34.0,0.475727451500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7422022065000009,0.1658935370456479,2.0,35.0,0.8595066515000003,36.0,0.6248977615000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8550742414999988,0.066349871403119,2.0,37.0,-0.8081577974999979,38.0,-0.9019906854999996,,,,,,,,
20,misc__wt_no_te,0.9540968465000015,0.2820417372682302,2.0,39.0,1.1535304715000017,40.0,0.7546632215000013,,,,,,,,
21,misc__bw_delcbl,-0.4694365774999989,0.037440983037348295,2.0,41.0,-0.4959113504999984,42.0,-0.44296180449999945,,,,,,,,
22,misc__bw_delfabr,-1.1591294949999984,0.11133945196776428,2.0,43.0,-1.0804006134999984,44.0,-1.2378583764999984,,,,,,,,
23,misc__bw_delfadr,-0.007861096499998332,0.01651484091328392,2.0,45.0,-0.019538852499998427,46.0,0.003816659500001762,,,,,,,,
24,misc__nitr_031,0.6852899415000007,,1.0,47.0,0.6852899415000007,,,,,,,,,,
25,omics__wt_glu,0.0057930650000015405,0.11569662839708642,2.0,48.0,-0.07601680549999834,49.0,0.08760293550000142,,,,,,,,
26,omics__wt_gly,-0.3414993434999989,0.00012183308418418394,2.0,50.0,-0.3415854924999984,51.0,-0.3414131944999994,,,,,,,,
27,omics__wt_thr,-0.36134814799999937,0.026570905554706575,2.0,52.0,-0.3801366154999997,53.0,-0.3425596804999991,,,,,,,,
28,omics__bw_ac,-2.056839772499999,0.0015796779633838476,2.0,54.0,-2.0557227714999997,55.0,-2.057956773499999,,,,,,,,
29,omics__bw_fum,-3.4814622794999988,0.01553286616990085,2.0,56.0,-3.4704788844999985,57.0,-3.4924456744999985,,,,,,,,
30,omics__bw_glc,-0.9404284594999988,0.026271172182548253,2.0,58.0,-0.9218519354999994,59.0,-0.959004983499998,,,,,,,,
31,omics__bw_pyr,-2.1298185469999984,0.24323792965382995,2.0,60.0,-2.301813736499998,61.0,-1.9578233574999988,,,,,,,,
32,ompr__wt_nacl,4.582432301500002,0.018035847398606135,2.0,62.0,4.5696790315000015,63.0,4.595185571500002,,,,,,,,
33,ompr__bw_delompr_nacl,4.883112431500002,0.024557295251591178,2.0,64.0,4.900477061500002,65.0,4.865747801500001,,,,,,,,
34,minspan__wt_ade,-0.4442988494999991,,1.0,66.0,-0.4442988494999991,,,,,,,,,,
35,minspan__wt_glc,0.06668929650000106,0.09483801710329741,3.0,67.0,0.1623217995000008,68.0,-0.02733374849999848,69.0,0.06507983850000088,,,,,,
36,minspan__wt_glc_anaero,-4.423864846999999,0.2108444643252082,2.0,70.0,-4.572954397499998,71.0,-4.274775296499999,,,,,,,,
37,minspan__wt_trp,-1.3871271984999982,,1.0,72.0,-1.3871271984999982,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6416346584999992,,1.0,73.0,-0.6416346584999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8514959955,,1.0,74.0,-1.8514959955,,,,,,,,,,
40,minspan__bw_delmntr,-2.099398532499998,,1.0,75.0,-2.099398532499998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8826041084999989,,1.0,76.0,-0.8826041084999989,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6911413614999997,,1.0,77.0,-0.6911413614999997,,,,,,,,,,
43,cra_crp__wt_ac,-1.2779716199999989,0.0466316592872576,2.0,78.0,-1.2449980574999984,79.0,-1.3109451824999994,,,,,,,,
44,cra_crp__wt_fru,-0.354234063999999,0.005753871421190563,2.0,80.0,-0.3501654624999997,81.0,-0.35830266549999834,,,,,,,,
45,cra_crp__delcra_ac,-1.8005067089999987,0.08921649767541537,2.0,82.0,-1.7374211184999986,83.0,-1.8635922994999987,,,,,,,,
46,cra_crp__delcra_fru,0.5466399215000015,0.009378908782167097,2.0,84.0,0.5400080315000011,85.0,0.5532718115000019,,,,,,,,
47,cra_crp__delcra_glc,0.29722320000000124,0.01991973754849802,2.0,86.0,0.3113085815000005,87.0,0.283137818500002,,,,,,,,
48,rpoB__wt_031,-1.329080125499999,,1.0,88.0,-1.329080125499999,,,,,,,,,,
49,rpoB__wt_044,-0.043365516499999764,,1.0,89.0,-0.043365516499999764,,,,,,,,,,
50,rpoB__wt_lb,1.4222538515000016,0.00988499924759705,2.0,90.0,1.4292436015000014,91.0,1.4152641015000018,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9666728204999996,,1.0,92.0,-0.9666728204999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5335502294999994,,1.0,93.0,-0.5335502294999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1133111115000016,0.0002765918885284207,2.0,94.0,1.113115531500002,95.0,1.1135066915000014,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.4693286294999996,,1.0,96.0,-1.4693286294999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.567327953499999,0.09825489847999466,2.0,97.0,-2.636804658499999,98.0,-2.497851248499999,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4452240769999998,0.10481944095575879,2.0,99.0,-2.5193426144999997,100.0,-2.3711055395,,,,,,,,
57,crp__wt_fru,-1.459756227499998,,1.0,101.0,-1.459756227499998,,,,,,,,,,
58,crp__wt_glyc,-2.6158303964999985,0.06894507491243895,2.0,102.0,-2.5670788664999984,103.0,-2.6645819264999986,,,,,,,,
59,crp__delar1_glyc,-0.9101574054999997,0.06762038106856406,2.0,104.0,-0.9579722354999998,105.0,-0.8623425754999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.9127376388333323,0.0718361768465148,3.0,106.0,-0.961689226499999,107.0,-0.9462553174999986,108.0,-0.8302683724999991,,,,,,
61,crp__delar2_glyc,-1.164928125166666,0.21276958519677355,3.0,109.0,-0.982897509499999,110.0,-1.1130464855,111.0,-1.3988403804999994,,,,,,
62,crp__delcrp_fru,1.8542346315000007,0.041097727471654556,3.0,112.0,1.8823414315000004,113.0,1.8070673515000009,114.0,1.873295111500001,,,,,,
63,crp__delcrp_glc,1.6990582148333342,0.09096613105110846,3.0,115.0,1.5955563715000007,116.0,1.7353054815000009,117.0,1.7663127915000008,,,,,,
64,crp__delcrp_glyc,1.7663654481666675,0.0692908050081145,3.0,118.0,1.6870869015000007,119.0,1.8153535015000009,120.0,1.796655941500001,,,,,,
65,glu__glu_ale3,-4.051979063499998,,1.0,121.0,-4.051979063499998,,,,,,,,,,
66,glu__glu_ale4,-3.0531308844999985,,1.0,122.0,-3.0531308844999985,,,,,,,,,,
67,glu__glu_ale5,-2.9949347224999974,,1.0,123.0,-2.9949347224999974,,,,,,,,,,
68,glu__glu_ale6,-3.6669720794999985,,1.0,124.0,-3.6669720794999985,,,,,,,,,,
69,glu__glu_ale8,-3.9089039255,,1.0,125.0,-3.9089039255,,,,,,,,,,
70,glu__glu_ale9,-3.7138022994999993,,1.0,126.0,-3.7138022994999993,,,,,,,,,,
71,glu__glu_ale10,-3.8063562654999985,,1.0,127.0,-3.8063562654999985,,,,,,,,,,
72,42c__wt_42c,-0.6774087834999989,,1.0,128.0,-0.6774087834999989,,,,,,,,,,
73,42c__42c_ale1,-4.065232644499999,,1.0,129.0,-4.065232644499999,,,,,,,,,,
74,42c__42c_ale2,-3.2913869344999998,,1.0,130.0,-3.2913869344999998,,,,,,,,,,
75,42c__42c_ale3,-5.165989349499999,,1.0,131.0,-5.165989349499999,,,,,,,,,,
76,42c__42c_ale4,-4.057162178499999,,1.0,132.0,-4.057162178499999,,,,,,,,,,
77,42c__42c_ale5,-3.5257650955,,1.0,133.0,-3.5257650955,,,,,,,,,,
78,42c__42c_ale6,-4.651754193499999,,1.0,134.0,-4.651754193499999,,,,,,,,,,
79,42c__42c_ale8,-3.3718646854999985,,1.0,135.0,-3.3718646854999985,,,,,,,,,,
80,42c__42c_ale9,-3.3706590374999985,,1.0,136.0,-3.3706590374999985,,,,,,,,,,
81,42c__42c_ale10,-4.1738282695,,1.0,137.0,-4.1738282695,,,,,,,,,,
82,ssw__wt_ac,-0.6500365324999997,,1.0,138.0,-0.6500365324999997,,,,,,,,,,
83,ssw__wt_glc,-0.6441702624999994,,1.0,139.0,-0.6441702624999994,,,,,,,,,,
84,ssw__wt_glyc,-2.9914306384999985,,1.0,140.0,-2.9914306384999985,,,,,,,,,,
85,ssw__wt_xyl,-4.712178418499999,,1.0,141.0,-4.712178418499999,,,,,,,,,,
86,ssw__glc_ale1,-4.0810642055,,1.0,142.0,-4.0810642055,,,,,,,,,,
87,ssw__glc_ale2,-3.608868121499999,,1.0,143.0,-3.608868121499999,,,,,,,,,,
88,ssw__glc_ale3,-4.861110754499999,,1.0,144.0,-4.861110754499999,,,,,,,,,,
89,ssw__glyc_ale1,-3.8388509054999993,,1.0,145.0,-3.8388509054999993,,,,,,,,,,
90,ssw__glyc_ale2,-5.597529467499999,,1.0,146.0,-5.597529467499999,,,,,,,,,,
91,ssw__xyl_ale1,-4.770148190499999,,1.0,147.0,-4.770148190499999,,,,,,,,,,
92,ssw__xyl_ale2,-5.022674230499999,,1.0,148.0,-5.022674230499999,,,,,,,,,,
93,ssw__xyl_ale3,-3.876884377499999,,1.0,149.0,-3.876884377499999,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.3469758895,,1.0,150.0,-4.3469758895,,,,,,,,,,
95,ssw__glc_ac_glc1,-4.354722798499998,,1.0,151.0,-4.354722798499998,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.4931117274999988,,1.0,152.0,-1.4931117274999988,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.1247229104999983,,1.0,153.0,-3.1247229104999983,,,,,,,,,,
98,ssw__glc_xyl_glc,-4.457488586499999,,1.0,154.0,-4.457488586499999,,,,,,,,,,
