k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0246636614877229,OxyR,Oxidative stress,Stress
36,InfA,False,-0.0217019252369897,,Translation,Translation
34,Null-2,False,-0.0205620630938905,,Null,Uncharacterized
17,Putrescine,False,-0.0160715956036407,,Polyamine metabolism,Carbon
55,Translation,False,0.0139739425277329,,Protein synthesis,Translation
75,Noise-5,False,-0.0118790114709445,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,-0.0109930543064103,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
4,PedR1-1,False,0.0106325354217375,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,-0.0088946126252336,HmgR,Tyrosine metabolism,Amino acid
30,PvdS,False,-0.0085850033290312,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,0.0085193683272649,LldR,Lactate catabolism,Carbon
53,Acetate,False,-0.0085048734399444,,Acetate utilization,Carbon
46,HutC,False,0.0077929305250785,HutC,Histidine metabolism,Amino acid
64,PsrA,False,-0.0077924210899856,PsrA,Fatty acid catabolism,Carbon
77,Unchar-9,False,-0.0077639977531311,,Unknown,Uncharacterized
26,Exporters,False,-0.0077381324271175,,"FleQ related exporters, aldehyde stress",Stress
54,RbsR,False,-0.007548338291297,RbsR,"Ribose, nicotinic acid catabolism",Carbon
79,Null-3,False,0.0072275452031566,,Null,Uncharacterized
49,AmrZ,False,-0.006755688654285,AmrZ,Alginate biosynthesis,Structural components
56,PP_5350,False,0.0067452970285422,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
73,GcsR,False,0.0066740935132371,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,-0.0066637354892206,,Null,Uncharacterized
35,T6SS,False,0.0065141112658103,,T6SS system,Structural components
37,PydR/RpoS,False,-0.0064487237304201,PydR,Stationary phase response,Stress
14,Osmotic stress-1,False,-0.0061844292624883,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,-0.0061715767391726,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,-0.0060165488785892,,Pentose and glucuronate interconversions,Carbon
23,Osmotic stress-2,False,0.005903942817768,,Osmotic stress response,Stress
20,Unchar-2,False,0.0058308961809804,,Unknown,Uncharacterized
45,Genomic-2,False,0.005429346568239,,TurA deletion,Genomic
9,TCA cycle,False,0.0054286899846985,,TCA cycle,Carbon
12,GclR,False,-0.005366005799614,GclR,C2 carbon metabolism,Carbon
18,Unchar-1,False,-0.0052038202973656,,Unknown,Uncharacterized
