,STM3855
SRX3136375,-0.12070634120000001
SRX3136376,-0.0262015191
SRX3136377,0.08788083490000001
SRX3136378,0.0590270254
SRX3136379,0.4499867322
SRX3136380,0.25237729870000003
SRX3136381,0.4684988074
SRX3136382,0.45280077890000003
SRX8914620,0.0897104225
SRX8914621,-0.002670118
SRX8914622,-0.0870403045
SRX8914623,-0.0559406428
SRX8914625,0.1752851273
ERX3503512,0.3767951706
ERX3503513,-0.6645500195
ERX3503514,0.2877548489
ERX3503515,-0.6572567568000001
ERX3503516,0.2704489833
ERX3503517,-0.0799682451
ERX3503518,-0.40903940380000003
ERX3503519,-0.0807689291
ERX3503520,-0.0805521027
SRX2195704,-0.2905829949
SRX2195705,0.2905829949
SRX2195706,0.5744034656
SRX2195707,0.6277124956
SRX2195708,0.9881366307
SRX2195709,1.2785923108000001
SRX2195710,1.6077282182000001
SRX2195711,1.7379371949
ERX3467881,0.15998863770000002
ERX3467883,-0.15998863770000002
SRX3798491,-0.7841812352
SRX3798492,-0.6170404588
SRX3798499,-0.4589436871
SRX3798500,1.3167336513
SRX3798501,-0.36312149790000003
SRX3798502,-0.7769167667
SRX3798503,-0.14427205270000001
SRX3798504,0.2172174735
SRX3798506,-0.1323252994
SRX3798507,0.9530819059000001
SRX3798508,0.9104888896000001
SRX3798509,-0.12257757770000001
SRX3798510,0.2966338665
SRX3798517,-0.7525956891000001
SRX3798518,-0.1740562887
SRX4341761,0.3855328483
SRX4341762,0.1480838637
SRX4341763,0.27344901110000003
SRX4341764,-0.1359239397
SRX4341765,-0.2015484355
SRX4341766,0.2157304679
SRX4341767,-0.19639782420000002
SRX4341768,0.3651999469
SRX4341769,-0.1688021227
SRX1258665,2.3832283968
SRX1258666,1.8290283653000001
SRX1258667,1.5482824108000002
SRX1258669,-0.10545216800000001
SRX1258670,0.10545216800000001
ERX2079594,0.0698415069
ERX2079595,-0.25810642640000003
ERX2079596,-0.15212560800000002
ERX2079597,0.1847943725
ERX2079598,-0.2013524858
ERX2079599,0.0165581133
SRX2804001,-0.1672927747
SRX2804004,2.7103161287
SRX2804005,2.5139754118
SRX2804006,2.811896592
SRX2804007,2.4234216735
SRX2804008,1.1282648929
SRX2804009,0.0488494337
SRX2804010,0.0050414063000000005
SRX2804011,0.9299503100000001
SRX2804012,-0.1953838145
SRX2804013,1.1920951142
SRX2804014,2.4341395455
SRX2804015,1.2957735339
SRX2804016,0.8129052029
SRX2804017,1.7037814512
SRX2804019,2.4184461963
SRX2804020,0.7444400582
SRX2804021,0.22384934210000001
SRX2804022,0.0638186829
SRX2804023,0.4896145404
SRX2804024,-0.11855569640000001
SRX2804027,-0.3116076518
SRX2804028,0.0038422732000000003
SRX2804029,0.30776537860000003
