,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14949153623250677,2.0,0.0,0.105706479,1.0,-0.105706479,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2126027600000002,0.19416574787985091,2.0,2.0,3.075306843,3.0,3.349898677,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24084979466666667,0.10124645370945172,3.0,4.0,0.140219179,5.0,0.34270104900000004,6.0,0.239629156,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.2810631675,0.25982077019783384,2.0,7.0,3.097342139,8.0,3.464784196,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09825538355524652,2.0,9.0,-0.069477048,10.0,0.069477048,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10882464700000001,0.1421020313670153,2.0,11.0,0.008343337000000001,12.0,0.20930595700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004897717137132564,2.0,13.0,-0.003463209,14.0,0.003463209,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45404006725,0.3277765754726587,4.0,15.0,-0.904517604,16.0,-0.489578805,17.0,-0.20843118500000002,18.0,-0.21363267500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5490508825,0.05639142946534481,4.0,19.0,-0.6026864430000001,20.0,-0.521296108,21.0,-0.48339440300000003,22.0,-0.588826576,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19421242466666666,0.2180560360386749,3.0,23.0,-0.42017399400000005,24.0,-0.177431753,25.0,0.014968473000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1991387095,0.13313290864221597,2.0,26.0,0.10499952700000001,27.0,0.29327789200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.0776370641849023,3.0,28.0,0.08703633,29.0,-0.024916507,30.0,-0.062119823000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.053545236741282594,2.0,31.0,-0.0378622,32.0,0.0378622,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.310467543,0.08256435174052988,2.0,33.0,-0.368849356,34.0,-0.25208573,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.175889912,0.04292039449695689,2.0,35.0,0.206239214,36.0,0.14554061000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.062139434158986914,3.0,37.0,-0.012503803,38.0,-0.054936745,39.0,0.067440548,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.172896251,0.1290136765010897,3.0,40.0,-1.1579297020000001,41.0,-1.308740464,42.0,-1.052018587,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40450351433490334,2.0,43.0,-0.286027178,44.0,0.286027178,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6017590675,0.12015367234554303,2.0,45.0,0.686720544,46.0,0.516797591,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1206416250000002,0.0077238885912467746,2.0,47.0,1.126103239,48.0,1.115180011,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.096351261,0.24894245633540374,2.0,49.0,0.07967763800000001,50.0,-0.27238016,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.043498319333333334,0.1515052707144506,3.0,51.0,0.06770356100000001,52.0,0.017859936,53.0,-0.216058455,,,,,,,,,,
