,PP_0649
SRX8894563,-0.7393443025000002
SRX8894564,-0.4855204564999997
SRX8894565,-1.1149046824999995
SRX8894566,-1.2783955574999997
SRX8894567,-1.2525344035000003
SRX8894568,-1.1653821005000005
SRX8245718,-0.2761098735000002
SRX8245719,-0.1725210974999997
SRX8245720,0.0424334455000003
SRX8245721,0.4061975254999996
SRX8245722,-0.2590349395000002
SRX8245723,0.3141449095000004
SRX8245724,-0.8427372015000003
SRX8245725,-0.2704287604999997
SBRG_IL__IL3__1,-0.1763151135000003
SBRG_IL__IL3__2,0.0711992835000003
SRX8245728,-1.1406448105000004
SRX8245729,-0.9094026105
SRX8245730,-0.3842289514999999
SRX8245731,-0.4032333474999996
SRX8245732,-1.7713885564999998
SRX8245733,-1.2051219404999998
SBRG_IL__wt__1,0.0536742764999997
SBRG_IL__wt__2,0.1518044214999996
SRX8245726,-0.1347018125000003
SRX8245727,0.0984185814999998
SRX8894553,-0.1631589375000004
SRX8894554,-0.6068603875000003
SRX8894555,0.2145246375000002
SRX8894556,-0.6886773115000002
SRX8894557,-0.6128334405000002
SRX8894558,-1.0020995775
SRX8894559,-0.4765516585
SRX8894560,-0.1225375155000003
SBRG_UNeb__coum__1,-0.1650425626666658
SBRG_UNeb__coum__2,0.2157705993333341
SBRG_UNeb__coum__3,0.2273294223333337
SBRG_UNeb__coumferul__1,0.5207528613333334
SBRG_UNeb__coumferul__2,0.4228119053333339
SBRG_UNeb__coumferul__3,0.4649486433333338
SBRG_UNeb__ferulate__1,0.6360845563333335
SBRG_UNeb__ferulate__2,0.5854811273333338
SBRG_UNeb__ferulate__3,0.3434254083333341
SBRG_UNeb__glc__1,-0.081868957666666
SBRG_UNeb__glc__2,0.1209852533333339
SBRG_UNeb__glc__3,-0.0391162956666661
SRX5659920,-0.3186807039999992
SRX5659925,0.3186807040000001
SRX5704140,0.1167708376666665
SRX5704141,-0.1347066453333338
SRX5704142,-0.2562069543333338
SRX5704143,-0.281360821333334
SRX5704144,0.0418981716666664
SRX5704145,0.3231833086666666
SRX5704146,0.0308274736666662
SRX5704147,-0.1913168673333336
SRX5704148,0.1014072446666665
SRX5704149,-0.3551237663333335
SRX5704150,-0.1401457613333336
SRX5704151,-0.5443747323333339
SRX5704152,-0.2742393823333335
SRX5704153,-1.0507547903333334
SRX5704154,-0.8157456083333336
SRX5704155,-0.9725187723333342
SRX5704156,-0.7463084783333338
SRX5704157,-0.1843679833333338
SRX5704158,-0.3152952203333337
SRX5704159,-0.4398640003333334
SRX5704160,-0.553777499333334
SRX5704161,-0.411925651333334
SRX5704162,-0.2265171913333334
SRX5704163,-0.309701786333334
SRX5704164,0.1574685446666661
SRX5704165,-0.0863169713333338
SRX5704166,-0.4333314553333336
SRX5704167,-0.3496102113333341
SRX5704168,-0.1209424423333338
SRX5704169,0.2089768096666659
SRX5704170,0.2331087816666661
SRX5704171,0.3685384476666664
SRX5704172,-0.083041269333334
SRX5704173,-0.314461442333334
SRX5704174,-0.1304646913333336
SRX5704175,0.0038213606666666
SRX4552613,0.3552299850000002
SRX4552614,0.3236622570000005
SRX4552615,0.5300459800000006
SRX4552616,0.6655899680000008
SRX4552617,0.3680575630000007
SRX4552618,0.7359863520000003
SRX4552619,0.4351917640000007
SRX4552621,-0.4351917639999998
SRX4552622,1.4476758640000007
SRX4552623,1.4400568020000009
SRX4552624,1.4446209410000002
SRX7195897,0.0619372136666669
SRX7195898,-0.0711359963333331
SRX7195899,0.009198782666667
SRX7195900,-0.1240391953333333
SRX7195901,0.1998562436666668
SRX7195902,-0.0244599013333335
SRX801088,0.5222708789999997
SRX801089,-0.5222708790000001
SRX801090,0.4721136000000001
SRX801091,0.0468431040000001
SRX801092,-0.7260321940000001
SRX801093,0.7407133239999997
SRX3921725,-0.1309759949999991
SRX3921834,0.1185955790000008
SRX3921973,0.012380416
SRX3922005,-0.1840694629999992
SRX3922933,-0.4258753309999994
SRX3923031,-0.1555331379999991
SRX5739419,-0.4536524900000005
SRX5739420,-0.3116646940000009
SRX5739421,-0.1581903280000007
SRX5739422,-0.6134182960000008
SRX5739423,-0.7873284940000005
SRX5739424,0.0123815039999994
SRX5739425,-0.5539520870000008
SRX5739426,-0.1309763860000004
SRX5739427,0.1185948819999991
SBRG_Stress3__butanol__1,-0.2404719064999998
SBRG_Stress3__butanol__2,0.0608761114999998
SBRG_Stress3__glc__1,0.1996459315000001
SBRG_Stress3__glc__2,-0.1996459315000001
SBRG_Stress3__isopentanol__1,0.3446288974999998
SBRG_Stress3__isopentanol__2,-0.2607688885000003
SRX3141766,-0.5794761570000002
SRX3141767,0.10657139
SRX3141769,-0.1452155079999997
SRX3141770,-0.10657139
SRX7584765,-0.1600194159999999
SRX7584767,0.99233395
SRX7584769,-0.2376803559999998
SRX7584771,-0.1191953439999995
SRX7584773,1.6893916120000003
SRX7584774,1.456458734
SRX7584775,1.167277619
SRX7584776,1.7416514520000002
SRX7584777,-0.1903797639999993
SRX7584778,0.0092042400000007
SRX7584779,1.305963093
SRX7584780,0.454733934
SRX7584781,0.5769940880000002
SRX7584783,1.0623111240000007
SRX7584785,1.8029863770000008
SRX7584787,0.1600194159999999
SRX7584789,1.3362476610000007
SRX7584791,1.431538809
DRX086758,0.3537935662500002
DRX086759,0.0521472912500007
DRX086760,-0.3613596907499996
DRX086761,-0.0445811667499995
DRX086762,-0.6395881027499994
DRX086763,-0.4835308417499995
DRX086764,-0.7572236947499995
DRX086765,-0.5871533097499997
DRX086766,0.6695892002500008
DRX086767,-0.3233324237499992
DRX086768,-0.3336935447499991
DRX086769,0.2405285322500008
DRX086770,-0.5706989487499996
DRX086771,-0.3234834947499996
DRX086772,-0.4286146617499993
DRX086773,-0.3848130047499998
DRX086775,1.2298333982500005
DRX086776,0.7444939812500007
DRX086742,-0.0388919699999998
DRX086745,-0.3722579239999994
DRX086746,-0.1873577669999999
DRX086747,0.1788596440000001
DRX086748,0.0830900960000002
DRX086749,-0.0745919729999995
CJ522_f_1,0.4514093880000001
CJ522_f_2,0.2366003400000007
CJ522_f_3,0.2788197720000003
CJ522_fg_1,0.1164679580000003
CJ522_fg_2,0.4496859770000005
CJ522_fg_3,0.3452060470000004
CJ522_gfg_1,0.6389447230000007
CJ522_gfg_2,0.6904999040000002
CJ522_gfg_3,0.4254583400000005
CJ522_gg_1,-0.1652957269999992
CJ522_gg_2,-0.0331137299999992
CJ522_gg_3,0.3090448060000001
CJ522_glc_1,-0.0405994469999999
CJ522_glc_2,-0.0440941249999999
CJ522_glc_3,0.0377899410000006
CJ522_glu_1,-0.0238960819999993
CJ522_glu_2,0.0719519680000004
CJ522_glu_3,0.1794062930000004
GB032_f_1,0.4002915580000001
GB032_f_2,0.5717492890000004
GB032_f_3,0.3284225240000005
GB032_fg_1,-0.0032828499999997
GB032_fg_2,-0.0306035389999994
GB032_fg_3,0.5069152790000002
GB032_gfg_1,0.4893369340000006
GB032_gfg_2,0.6258572259999999
GB032_gfg_3,0.7850351400000006
GB032_gg_1,0.3905995680000007
GB032_gg_2,0.8187090570000004
GB032_gg_3,0.696271179
GB032_glc_1,0.412760403
GB032_glc_2,0.3493372969999999
GB032_glc_3,0.5758900590000007
GB032_glu_1,0.7135612500000006
GB032_glu_2,0.8220570940000007
GB032_glu_3,0.7117718650000002
GB045_f_1,0.7195939620000003
GB045_f_2,-0.2167093949999996
GB045_f_3,0.1167384190000007
GB045_fg_1,0.2828393260000004
GB045_fg_2,0.5004627150000003
GB045_gfg_1,0.0311026420000004
GB045_gfg_2,-0.3662402259999995
GB045_gfg_3,-0.5925046159999994
GB045_gg_1,0.1076751270000002
GB045_gg_2,0.1106501770000001
GB045_gg_3,0.5691073180000004
GB045_glc_1,-0.0022055489999992
GB045_glc_2,0.1389713230000007
GB045_glc_3,0.2200118350000002
GB045_glu_1,-0.1599409439999997
GB045_glu_2,-0.1902233889999998
GB045_glu_3,0.0102897420000003
GB062_f_1,-0.3289834559999995
GB062_f_2,-0.0094828959999997
GB062_f_3,0.622413806
GB062_fg_1,0.2287536580000004
GB062_fg_2,-0.301892145
GB062_fg_3,-0.0597487839999999
GB062_gfg_1,0.6820805010000006
GB062_gfg_2,0.7674895990000001
GB062_gfg_3,0.7490365540000008
GB062_gg_1,0.3755733370000005
GB062_gg_2,0.4910268850000001
GB062_gg_3,0.321537213
GB062_glc_1,-0.1893503679999995
GB062_glc_2,-0.0272365249999992
GB062_glc_3,0.2017434980000008
GB062_glu_1,0.0419604650000007
GB062_glu_2,-0.0078368359999991
GB062_glu_3,0.1785877369999999
KT2440_f_1,-0.6598588159999998
KT2440_f_2,-0.7273569099999992
KT2440_f_3,-0.0647758229999997
KT2440_fg_1,0.5668621220000007
KT2440_fg_2,0.5344071760000002
KT2440_fg_3,0.2858224500000004
KT2440_gfg_1,0.2038678860000002
KT2440_gfg_2,-0.1314987159999994
KT2440_gfg_3,0.8087964650000004
KT2440_gg_1,0.1770309540000001
KT2440_gg_2,-0.3402953809999998
KT2440_gg_3,0.3373167340000007
KT2440_glc_1,-0.1745701539999995
KT2440_glc_2,0.0125370010000001
KT2440_glc_3,0.4692286140000004
KT2440_glu_1,-0.2867309349999996
KT2440_glu_2,0.1838530500000006
KT2440_glu_3,0.1028778850000007
SRX2012748,0.1783271190000004
SRX2012749,0.0788569360000002
SRX2012750,-0.2571840549999997
SRX2012751,-0.5968227759999998
SRX2012752,-0.2828629219999996
SRX2012753,-0.4475733599999993
SRX2012754,-0.5217649369999995
SRX2012755,-0.3020089949999995
SRX2012756,0.119182887
SRX2012757,0.013274645
SRX2012758,0.8906437290000007
SRX2012759,0.1505776470000004
SRX2012760,-0.2617266029999996
SRX2012761,0.0949552090000001
SRX2012762,0.0891165240000004
SRX2012763,1.3524817040000006
SRX2012764,0.1502186340000006
SRX2012765,2.343815072000001
SRX2012766,0.7352589020000009
SRX2012767,1.6161596290000002
SRX2012768,0.7933898930000005
SRX4364709,0.2888791666666668
SRX4364710,-0.2361230933333331
SRX4364711,-0.0527560733333336
SRX4364712,-0.3172294033333331
SRX4364713,-0.4150256353333335
SRX4364714,-0.5358605343333336
SRX2020724,-0.1951642045000001
SRX2020727,0.4734769774999998
SRX2021818,-0.0458685205
SRX2021819,0.0458685205
SRX2021820,0.4599847224999998
SRX2021821,1.1567096885000003
SRX2021822,-0.1224179794999997
SRX2021823,0.2827535475000005
SBRG_relA__LB_control__1,-0.0017623420000001
SBRG_relA__LB_control__2,0.0009061079999996
SBRG_relA__LB_control__3,0.0008562339999995
SBRG_relA__relA_control__1,0.5993898360000003
SBRG_relA__relA_control__2,0.5543715799999998
SBRG_relA__relA_control__3,0.578818171
SBRG_relA__relA_lignin__1,0.1429968559999999
SBRG_relA__relA_lignin__2,-0.0200844629999998
SBRG_relA__relA_lignin__3,-1.0338963840000002
SRX7747531,0.742065942
SRX7747532,1.2461076550000003
SRX7747533,1.2529706699999998
SRX7747534,0.719128504
SRX7747535,0.2287922659999997
SRX7747536,-0.94792077
ERX1035001,0.3642791914999996
ERX1035002,-0.3642791915000005
ERX1035005,0.3019601265
ERX1035006,0.4446447364999999
ERX1035007,0.1424565915000002
ERX1035009,0.3883281675000001
ERX1035010,0.5964998064999998
ERX1035011,-0.4474000985000002
