,PP_2320
SRX8894563,1.0161128089999991
SRX8894564,0.9912919119999994
SRX8894565,0.8867576779999986
SRX8894566,0.958495976
SRX8894567,0.7824653129999994
SRX8894568,0.7666195089999999
SRX8245718,-0.1900702110000001
SRX8245719,-0.1217076450000007
SRX8245720,0.0620713349999997
SRX8245721,0.2497065209999993
SRX8245722,0.306504574999999
SRX8245723,0.4233095619999991
SRX8245724,0.3791583159999998
SRX8245725,0.5121770519999993
SBRG_IL__IL3__1,0.5265361459999998
SBRG_IL__IL3__2,0.6709343539999999
SRX8245728,0.4329242639999995
SRX8245729,0.4200468629999996
SRX8245730,0.4047997099999998
SRX8245731,0.5478343699999995
SRX8245732,0.9086351729999986
SRX8245733,0.9126732529999996
SBRG_IL__wt__1,0.4355614659999993
SBRG_IL__wt__2,0.2995187169999997
SRX8245726,0.639455268999999
SRX8245727,0.7400208329999991
SRX8894553,1.1770441589999994
SRX8894554,1.0384749209999988
SRX8894555,1.2284930559999996
SRX8894556,1.1343528039999988
SRX8894557,1.1757643239999993
SRX8894558,1.2078697999999992
SRX8894559,1.1171731929999993
SRX8894560,1.2561193559999992
SBRG_UNeb__coum__1,0.2400542346666663
SBRG_UNeb__coum__2,0.1052871396666663
SBRG_UNeb__coum__3,0.0970629206666666
SBRG_UNeb__coumferul__1,0.1494171736666665
SBRG_UNeb__coumferul__2,0.024372415666666
SBRG_UNeb__coumferul__3,0.0680604706666665
SBRG_UNeb__ferulate__1,0.0609818566666664
SBRG_UNeb__ferulate__2,0.0007194446666662
SBRG_UNeb__ferulate__3,0.0456719946666668
SBRG_UNeb__glc__1,0.028317857666666
SBRG_UNeb__glc__2,-0.0218046203333335
SBRG_UNeb__glc__3,-0.0065132373333334
SRX5659920,0.0464752265000001
SRX5659925,-0.0464752265000001
SRX5704140,0.1127749023333324
SRX5704141,0.2828514193333324
SRX5704142,0.3412852903333325
SRX5704143,0.643267964333333
SRX5704144,0.3030641303333325
SRX5704145,0.3131569553333326
SRX5704146,0.1715583213333325
SRX5704147,0.3530879133333329
SRX5704148,0.3837847593333325
SRX5704149,0.4701341133333327
SRX5704150,0.813580241333332
SRX5704151,0.1741675133333329
SRX5704152,-0.1988455206666675
SRX5704153,0.3016608963333329
SRX5704154,0.436054957333333
SRX5704155,0.752025502333332
SRX5704156,0.4620876973333327
SRX5704157,0.2254382303333324
SRX5704158,0.2996124383333329
SRX5704159,0.4729478863333325
SRX5704160,0.3054562983333326
SRX5704161,0.4702764763333329
SRX5704162,0.5526993913333325
SRX5704163,0.1767298293333326
SRX5704164,0.0860706183333324
SRX5704165,0.2321374503333331
SRX5704166,0.3417239683333326
SRX5704167,0.6255414413333327
SRX5704168,0.4700548003333331
SRX5704169,0.1359615793333324
SRX5704170,0.230265445333333
SRX5704171,0.2650577973333332
SRX5704172,0.2478449773333331
SRX5704173,0.4694228813333332
SRX5704174,0.595002950333333
SRX5704175,0.1482959643333332
SRX4552613,0.5510913745000003
SRX4552614,0.6089444065000009
SRX4552615,0.3479615845000001
SRX4552616,0.3244956475
SRX4552617,0.2596639555000006
SRX4552618,0.2112990445000004
SRX4552619,-0.1937344004999994
SRX4552621,0.1937344005000003
SRX4552622,0.0039532454999999
SRX4552623,0.0318925925000002
SRX4552624,-0.2794360404999993
SRX7195897,-0.0023434913333346
SRX7195898,-0.0013236943333341
SRX7195899,0.0036671856666661
SRX7195900,-0.1282300613333342
SRX7195901,0.1098856776666661
SRX7195902,0.0992043206666659
SRX801088,0.0402692279999996
SRX801089,-0.0402692280000005
SRX801090,0.0335802549999995
SRX801091,0.1862026169999993
SRX801092,0.2279473019999995
SRX801093,0.130877697999999
SRX3921725,0.0522897210000001
SRX3921834,-0.0911948229999994
SRX3921973,0.0389051020000001
SRX3922005,-0.3386075089999991
SRX3922933,-0.427131052
SRX3923031,-0.153389078
SRX5739419,0.1755229449999999
SRX5739420,0.2680066109999997
SRX5739421,0.1378778880000002
SRX5739422,-0.2507763839999999
SRX5739423,-0.3133562279999999
SRX5739424,0.0389062139999998
SRX5739425,-0.3454868800000001
SRX5739426,0.0522893170000005
SRX5739427,-0.0911955310000003
SBRG_Stress3__butanol__1,0.1861052629999999
SBRG_Stress3__butanol__2,0.056843658
SBRG_Stress3__glc__1,-0.0328332269999993
SBRG_Stress3__glc__2,0.0328332270000002
SBRG_Stress3__isopentanol__1,0.0715257940000002
SBRG_Stress3__isopentanol__2,-0.0185997049999997
SRX3141766,0.0109674135000004
SRX3141767,0.0308359945000002
SRX3141769,0.1363475594999998
SRX3141770,-0.0308359945000002
SRX7584765,0.0216298245000006
SRX7584767,-0.1392366504999991
SRX7584769,-0.0220713654999995
SRX7584771,0.2808243595000004
SRX7584773,0.4601157995000005
SRX7584774,0.2817928455
SRX7584775,0.6084273534999998
SRX7584776,0.5474422255000011
