,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0037023604999993,0.017551024583832602,2.0,0.0,1.0161128089999991,1.0,0.9912919119999994,,,,
1,ALE__GalactoseA6,0.9226268269999993,0.05072663698658234,2.0,2.0,0.8867576779999986,3.0,0.958495976,,,,
2,ALE__GalactoseA8,0.7745424109999997,0.01120467546175262,2.0,4.0,0.7824653129999994,5.0,0.7666195089999999,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.19760704543751811,4.0,6.0,-0.1900702110000001,7.0,-0.1217076450000007,8.0,0.0620713349999997,9.0,0.2497065209999993
4,ALE__IL_TEOH_OAc,0.36490706849999904,0.08259359838410658,2.0,10.0,0.306504574999999,11.0,0.4233095619999991,,,,
5,ALE__IL_TEA_HS,0.44566768399999956,0.0940584502504628,2.0,12.0,0.3791583159999998,13.0,0.5121770519999993,,,,
6,ALE__IL_Mixed,0.5987352499999998,0.10210495206798567,2.0,14.0,0.5265361459999998,15.0,0.6709343539999999,,,,
7,ALE__IL_PP5350,0.42648556349999955,0.009105697571158358,2.0,16.0,0.4329242639999995,17.0,0.4200468629999996,,,,
8,ALE__IL_T8,0.47631703999999964,0.10114077803071198,2.0,18.0,0.4047997099999998,19.0,0.5478343699999995,,,,
9,ALE__IL_T9,0.910654212999999,0.0028553537509744408,2.0,20.0,0.9086351729999986,21.0,0.9126732529999996,,,,
10,ALE__IL_Control2,0.3675400914999995,0.0961967503491591,2.0,22.0,0.4355614659999993,23.0,0.2995187169999997,,,,
11,ALE__IL_Glc+Ace,0.6897380509999991,0.07111059225824978,2.0,24.0,0.639455268999999,25.0,0.7400208329999991,,,,
12,ALE__XyloseA1,1.107759539999999,0.097983247853653,2.0,26.0,1.1770441589999994,27.0,1.0384749209999988,,,,
13,ALE__XyloseA2,1.1814229299999992,0.06656721057181098,2.0,28.0,1.2284930559999996,29.0,1.1343528039999988,,,,
14,ALE__XyloseA3,1.1918170619999993,0.02270199979282189,2.0,30.0,1.1757643239999993,31.0,1.2078697999999992,,,,
15,ALE__XyloseA4,1.1866462744999993,0.09824977407715134,2.0,32.0,1.1171731929999993,33.0,1.2561193559999992,,,,
16,Aromatic__Coumarate,0.14746809833333308,0.08028732107494256,3.0,34.0,0.2400542346666663,35.0,0.1052871396666663,36.0,0.0970629206666666,,
17,Aromatic__Coumarate+ferulate,0.08061668666666633,0.06346094701466927,3.0,37.0,0.1494171736666665,38.0,0.024372415666666,39.0,0.0680604706666665,,
18,Aromatic__Ferulate,0.035791098666666465,0.03132273382603375,3.0,40.0,0.0609818566666664,41.0,0.0007194446666662,42.0,0.0456719946666668,,
19,Aromatic__Glucose,-3.003962819233171e-16,0.025688176183515862,3.0,43.0,0.028317857666666,44.0,-0.0218046203333335,45.0,-0.0065132373333334,,
20,Bioreactor1__24h,0.0,0.06572589563066161,2.0,46.0,0.0464752265000001,47.0,-0.0464752265000001,,,,
21,Bioreactor2__S_0min,-8.974302782386683e-16,0.17272213382449417,3.0,48.0,0.1127749023333324,60.0,-0.1988455206666675,72.0,0.0860706183333324,,
22,Bioreactor2__S_15min,0.27221658866666615,0.03596111932921749,3.0,49.0,0.2828514193333324,61.0,0.3016608963333329,73.0,0.2321374503333331,,
23,Bioreactor2__P1_15min,0.3730214053333327,0.054589097976605896,3.0,50.0,0.3412852903333325,62.0,0.436054957333333,74.0,0.3417239683333326,,
24,Bioreactor2__P3_15min,0.6736116359999992,0.06848436485376584,3.0,51.0,0.643267964333333,63.0,0.752025502333332,75.0,0.6255414413333327,,
25,Bioreactor2__P5_15min,0.41173554266666607,0.09419647326967295,3.0,52.0,0.3030641303333325,64.0,0.4620876973333327,76.0,0.4700548003333331,,
26,Bioreactor2__S_1h,0.22485225499999914,0.08859914132915633,3.0,53.0,0.3131569553333326,65.0,0.2254382303333324,77.0,0.1359615793333324,,
27,Bioreactor2__S_3h,0.2338120683333328,0.06410068736909569,3.0,54.0,0.1715583213333325,66.0,0.2996124383333329,78.0,0.230265445333333,,
28,Bioreactor2__S_9h,0.36369786566666623,0.10435037418473216,3.0,55.0,0.3530879133333329,67.0,0.4729478863333325,79.0,0.2650577973333332,,
29,Bioreactor2__S_25h,0.31236201166666605,0.06823249035491431,3.0,56.0,0.3837847593333325,68.0,0.3054562983333326,80.0,0.2478449773333331,,
30,Bioreactor2__P1_25h,0.46994449033333296,0.0004573005221982687,3.0,57.0,0.4701341133333327,69.0,0.4702764763333329,81.0,0.4694228813333332,,
31,Bioreactor2__P3_25h,0.6537608609999991,0.1400145475427982,3.0,58.0,0.813580241333332,70.0,0.5526993913333325,82.0,0.595002950333333,,
32,Bioreactor2__P5_25h,0.16639776899999956,0.01572888632305453,3.0,59.0,0.1741675133333329,71.0,0.1767298293333326,83.0,0.1482959643333332,,
33,Carbon__Citrate,0.5026657885000004,0.1370648984217096,3.0,84.0,0.5510913745000003,85.0,0.6089444065000009,86.0,0.3479615845000001,,
34,Carbon__Ferulate,0.2651528825000003,0.056797570127544834,3.0,87.0,0.3244956475,88.0,0.2596639555000006,89.0,0.2112990445000004,,
35,Carbon__Glucose,4.440892098500626e-16,0.27398181668532073,2.0,90.0,-0.1937344004999994,91.0,0.1937344005000003,,,,
36,Carbon__Serine,-0.08119673416666641,0.17224769580269386,3.0,92.0,0.0039532454999999,93.0,0.0318925925000002,94.0,-0.2794360404999993,,
37,Carbon2__Glucose,-8.667834968297446e-16,0.003216548540852172,3.0,95.0,-0.0023434913333346,96.0,-0.0013236943333341,97.0,0.0036671856666661,,
38,Carbon2__Coumarate,0.0269533123333326,0.13449881948837547,3.0,98.0,-0.1282300613333342,99.0,0.1098856776666661,100.0,0.0992043206666659,,
39,Crc__Control,-4.475586568020162e-16,0.05694928838389445,2.0,101.0,0.0402692279999996,102.0,-0.0402692280000005,,,,
40,Crc__Del_crc,0.1098914359999994,0.1079203071309079,2.0,103.0,0.0335802549999995,104.0,0.1862026169999993,,,,
41,Crc__Del_crcZ_crcY,0.17941249999999925,0.06863857523549317,2.0,105.0,0.2279473019999995,106.0,0.130877697999999,,,,
42,FinR__Control,2.6830389761774615e-16,0.07926007073517372,3.0,107.0,0.0522897210000001,108.0,-0.0911948229999994,109.0,0.0389051020000001,,
43,FinR__Del_finR,-0.3063758796666664,0.1396883156511853,3.0,110.0,-0.3386075089999991,111.0,-0.427131052,112.0,-0.153389078,,
44,FleQ__Del_fleQ,0.19380248133333325,0.06696250610471421,3.0,113.0,0.1755229449999999,114.0,0.2680066109999997,115.0,0.1378778880000002,,
45,FleQ__OE_wspR,-0.3032064973333333,0.048164118258262736,3.0,116.0,-0.2507763839999999,117.0,-0.3133562279999999,119.0,-0.3454868800000001,,
46,FleQ__Control,0.0,0.07926061769413716,3.0,118.0,0.0389062139999998,120.0,0.0522893170000005,121.0,-0.0911955310000003,,
47,Fuel__Butanol,0.12147446049999995,0.09140175744255687,2.0,122.0,0.1861052629999999,123.0,0.056843658,,,,
48,Fuel__Control,4.510281037539698e-16,0.04643319491987413,2.0,124.0,-0.0328332269999993,125.0,0.0328332270000002,,,,
49,Fuel__Isopentanol,0.026463044500000248,0.06372835150072133,2.0,126.0,0.0715257940000002,127.0,-0.0185997049999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0736574865000001,0.08865715146275896,2.0,128.0,0.0109674135000004,130.0,0.1363475594999998,,,,
51,Glycolaldehyde__Control,0.0,0.04360868163116245,2.0,129.0,0.0308359945000002,131.0,-0.0308359945000002,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.030589191159650062,2.0,132.0,0.0216298245000006,147.0,-0.0216298244999997,,,,
53,HNS_protein__Del_turB_ex,-0.08065400799999929,0.0828483675431542,2.0,133.0,-0.1392366504999991,134.0,-0.0220713654999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.26437853300000036,0.023257910880734922,2.0,135.0,0.2808243595000004,140.0,0.2479327065000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5342715765000001,0.10487210556171432,2.0,136.0,0.4601157995000005,138.0,0.6084273534999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4146175355000006,0.1878424780160028,2.0,137.0,0.2817928455,139.0,0.5474422255000011,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4113597140000005,0.1612065992476002,2.0,141.0,0.2973694345000002,143.0,0.5253499935000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.528535594,0.1297984193363102,2.0,142.0,0.4367542515,146.0,0.6203169365000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5246621350000007,0.27746004100085175,2.0,144.0,0.3284682585000009,145.0,0.7208560115000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11688031699999925,0.3191904709515942,2.0,148.0,0.1088214295000007,149.0,-0.3425820634999992,,,,
61,Mobile_gene__2737_exp,-6.513886652292911e-16,0.08227313712044257,4.0,150.0,0.0386442092499992,151.0,0.0884344632499996,152.0,-0.1017367417500008,153.0,-0.0253419307500006
