,USA300HOU_RS08280
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9865953894
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6508422484
USA300_LAC_ICA-Set001_R10LB_Control_2,5.6071003147
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1817686449
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9961127194
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.8805381757
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4661307853
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.2169665197
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.0567829252
USA300_TCH1516_BK-Set001_THB_Control_1,7.8274731758
USA300_TCH1516_BK-Set001_THB_Control_2,9.6988995509
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.3017448637
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.8134136683
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5484292335
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.3316619539
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.224990271
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.4525086457
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0941838153
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1059309232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6593047296
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4613160898
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.3156690769
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4514206318
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3096603978
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8324994163
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3671227624
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3439885657
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8233372311
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8608798004
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1962126553
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1892621715
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4153848629
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4396265331
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9468114839
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9222747611
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1252875786
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3005302523
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0172264047
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1281546012
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5693646927
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3831718146
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3217972847
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3638596086
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7342444067
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7414573497
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9901860455
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7668038465
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3988473254
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.262364511
USA300_TCH1516_ICA-Set003_Control_1,6.8778658877000005
USA300_TCH1516_ICA-Set003_Control_2,7.2267190575
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1827517693
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8095643341
