k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.063360451,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.042896639,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.042078748,,Riboflaving Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.037466099,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.03098909,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.030117496,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.025407516,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.024218387,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.023556986,,,Uncharacterized
12,Urease,False,0.020837926,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.015751375,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.015632175,,B-lactam Resistance,Stress Response
6,Rex,False,-0.015363089,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.014520744,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.013501743,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.01287651,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.012655148,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.010817469,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.010196494,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.009129357,,Prophage Expression,Mobile Elements
18,LacR,False,0.007143012,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.007076663,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.007070139000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.006926769,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.006536739000000001,,Virulence Expression,Virulence
17,SNFR,False,-0.006190104,,,Genomic Strain Difference
8,Fur,False,-0.003697964,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.002970365,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.00142891,VraR,Cell Wall Biosynthesis,Structural Components
