,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.194892642,0.0007676957914177159,2.0,22.0,6.1943497991,25.0,6.1954354849
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.3256415131,0.36012198351810165,2.0,23.0,7.5802862097,26.0,7.0709968165
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.8952754952,0.8513436420307559,2.0,27.0,7.4972663576,28.0,6.2932846328
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.7536815964,0.8271469176388759,2.0,32.0,6.3385627909,33.0,5.1688004019000005
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.5502548668,0.17485871468029504,2.0,34.0,8.6738986497,38.0,8.4266110839
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.31242693445,0.09226076228618228,2.0,35.0,8.3776651451,39.0,8.2471887238
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.57369211995,0.21309099355143726,2.0,36.0,8.4230140334,40.0,8.7243702065
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.5705414871,0.40633529326060835,2.0,37.0,8.2832190458,41.0,8.8578639284
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.14079893595,0.17449972187078666,2.0,42.0,8.2641888726,45.0,8.0174089993
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.543762201350001,0.05559628799490842,2.0,43.0,7.5830747136,46.0,7.5044496891
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.8377877876,0.07746409645242701,2.0,44.0,7.8925631755,47.0,7.7830123997000005
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.99483983045,0.6754820168016326,2.0,48.0,7.4724777451,52.0,6.5172019158
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.1924126879,0.10464902921144245,2.0,49.0,6.2664107261,53.0,6.1184146497
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.387810092900001,0.5019905426509479,2.0,50.0,5.7427710097,54.0,5.0328491761
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.120759651649999,0.1897369192597308,2.0,51.0,6.2549239139,55.0,5.9865953894
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.12897128155,0.6761765632450654,2.0,56.0,4.6508422484,57.0,5.6071003147
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.08894068215,0.1312785638885144,2.0,58.0,5.1817686449,59.0,4.9961127194
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.673334480499999,0.29303027592566105,2.0,60.0,5.8805381757,61.0,5.4661307853
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.63687472245,0.5938398752807618,2.0,62.0,5.2169665197,63.0,6.0567829252
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.76318636335,1.3232982803245699,2.0,64.0,7.8274731758,65.0,9.6988995509
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.557579266000001,0.3618044814542753,2.0,66.0,9.3017448637,67.0,9.8134136683
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.940045593699999,0.5538291678420265,2.0,68.0,9.5484292335,69.0,10.3316619539
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.33874945835,0.1608797855949123,2.0,70.0,9.224990271,71.0,9.4525086457
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.100057369249999,0.008306459655421162,2.0,72.0,8.0941838153,73.0,8.1059309232
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.560310409700001,0.13999910980048086,2.0,74.0,8.6593047296,75.0,8.4613160898
38,ICA-Set002__USA300 LAC CA-MHB Control,8.38354485435,0.09599084502640705,2.0,76.0,8.3156690769,77.0,8.4514206318
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.571079907050001,0.3697030154502688,2.0,78.0,7.3096603978,79.0,7.8324994163
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.35555566405,0.01635834736387286,2.0,80.0,8.3671227624,81.0,8.3439885657
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.842108515750001,0.02654660533519605,2.0,82.0,7.8233372311,83.0,7.8608798004
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.1927374134,0.0049147342275077666,2.0,84.0,8.1962126553,85.0,8.1892621715
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.427505698000001,0.017141449385708094,2.0,86.0,8.4153848629,87.0,8.4396265331
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9345431225,0.01735008307997502,2.0,88.0,7.9468114839,89.0,7.9222747611
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.21290891545,0.12391528292653121,2.0,90.0,8.1252875786,91.0,8.3005302523
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.07269050295,0.07843807996994366,2.0,92.0,8.0172264047,93.0,8.1281546012
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.4455809887,0.1750565929975768,2.0,94.0,4.5693646927,96.0,4.3217972847
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.3735157116,0.013655791822271803,2.0,95.0,8.3831718146,97.0,8.3638596086
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.7378508782,0.005100320907611941,2.0,98.0,7.7342444067,99.0,7.7414573497
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.378494946,0.5491517134772851,2.0,100.0,6.9901860455,101.0,7.7668038465
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.3306059182,0.09650792357766551,2.0,102.0,8.3988473254,103.0,8.262364511
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.0522924726000005,0.24667644200400204,2.0,104.0,6.8778658877000005,105.0,7.2267190575
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9961580517,0.2638833660835348,2.0,106.0,8.1827517693,107.0,7.8095643341
