,PSPTO_2178
SRX1828913,-0.0669682706
SRX1828914,-0.0838813268
SRX1828915,-0.25100527640000003
SRX1828916,0.3084834972
SRX1828917,0.317973547
SRX1828918,0.34748497510000004
SRX3983989,1.9991141788000002
SRX3983990,1.4546473062
SRX3983993,0.873397011
SRX3983994,0.82483245
SRX3983995,0.3694044859
SRX3983996,0.24439047330000002
SRX3983997,0.3256012676
SRX3983998,0.33920010640000003
SRX3983999,1.2416478111
SRX3984000,1.7882114197
SRX3984001,0.0848968789
SRX3984002,-0.1972575548
SRX3984003,1.8324648384
SRX3984004,0.5453564248
SRX3984005,1.4756315663000001
SRX3984006,1.3518619161
SRX3984007,1.5864263013
SRX3984008,1.4146767169
SRX3984009,0.5121491305
SRX3984010,0.6786160131
SRX3984011,0.5018049879
SRX3984012,0.5520023448
SRX3984013,0.4110872855
SRX3984014,0.6331526708
SRX3984015,1.5644660304
SRX3984016,0.7072285459000001
SRX3984017,0.5826465946
SRX3984019,1.580168187
SRX3984020,0.29937520300000003
SRX3984021,1.1184316849
SRX3984022,0.8198643646
SRX3984023,0.023915771800000003
SRX3984024,0.6664418801
SRX3984025,1.4892732339
SRX3984026,1.4446735605
SRX3984027,1.5480402225
SRX3984028,1.7295455254
SRX3984029,1.53641843
SRX3984031,-0.6189524516
SRX3984032,-0.9145209333000001
SRX3984034,-0.14383149280000002
SRX3984035,-0.1611806817
SRX3984036,-0.1727144177
SRX3984037,0.6983355143000001
SRX3984038,-0.2596954184
SRX3984039,0.47327637910000003
SRX3984040,1.567262065
SRX3984041,-0.2517964545
SRX3984042,-0.1691849887
SRX3984043,-0.1992107632
SRX3984045,-0.0978096046
SRX3984046,-0.3426462288
SRX3984047,1.397863227
SRX3984048,1.5251292904
SRX3984049,0.6733956569
SRX3984050,1.2484097988
SRX3984051,2.3618758825
SRX3984052,0.893495833
SRX3984056,-0.5351687577
SRX3984057,-0.8073458520000001
SRX3984058,-0.9784880879000001
SRX3984059,-0.1471361793
SRX3984061,0.0085308297
SRX3984062,-0.2057897364
SRX3984063,1.1272273705
SRX3984064,1.001924464
SRX3984065,0.4967214903
SRX3984066,0.4827384174
SRX3984067,0.6419857269
SRX3984068,0.5700136971
SRX3984069,1.4303828306
SRX3984070,1.7434587983
SRX3984071,1.8486333364
SRX3984073,1.5933456975
SRX3984074,1.5179406483
SRX3984077,1.7973728539
SRX3984078,1.6322949659
SRX3984079,-0.5802814854
SRX3984080,0.46256194980000004
SRX3984082,1.1596748687
SRX3984084,-1.3027036825
SRX6997963,-0.07435576840000001
SRX6997964,-0.4735858399
SRX6997965,-0.7145624234
SRX6997967,-0.046509482500000005
SRX6997968,-0.7636010822
SRX6997969,-0.5819334418000001
SRX6997971,0.1208652509
SRX6997972,-0.7065666731
SRX6997973,-0.6237205599
SRX3159100,0.0704097349
SRX3159101,0.21077226810000002
SRX3159102,-0.0499385761
SRX3159103,-0.23124342690000002
SRX3159000,0.1792631025
SRX3159001,0.5926574304000001
SRX3159002,-0.3342154516
SRX3159003,-1.575969189
SRX3159004,-0.0171342285
SRX3159005,-0.0252067084
SRX3159006,-0.0978307521
SRX3159007,0.2268590587
SRX3159008,0.2990578401
SRX3159009,0.44448926510000003
SRX3159010,1.2049364232
SRX3159012,0.388942061
SRX3159013,0.4882340324
SRX3159014,0.7668652075
SRX3159015,0.8458910046
SRX3159016,0.9180163060000001
SRX3159017,0.4850450369
SRX3159018,0.6464232789000001
SRX3159019,0.0516341756
SRX3159020,0.3661383797
SRX3159021,-0.1008233899
SRX3159022,1.0960864272
SRX3159023,0.5589034945
SRX3159024,0.4627191493
SRX3159025,0.5977777752
SRX3159026,-0.044818034
SRX3159027,0.007554124000000001
SRX3159028,0.2717011728
SRX3159029,0.2280250291
SRX3159030,0.3175616033
SRX3159034,0.4131456173
SRX3159036,-0.6060934344000001
SRX3159037,-1.4555449776
SRX3159041,-0.4854397499
SRX3159042,-0.32558756250000004
SRX3159043,-1.4206726401
SRX3159045,-0.1644078356
SRX3159047,-0.3690646669
SRX3159048,0.238638545
SRX3159049,0.1431159963
SRX3159050,-0.1015237638
SRX3159051,0.09873797790000001
SRX3159052,0.6656952149
SRX3159053,0.7033745038
SRX3159054,0.6155041562
SRX3159055,-0.1510126987
SRX3159056,-0.5188676827
SRX3159057,-0.32051050810000004
SRX3159058,-0.8815037290000001
SRX3159060,-0.0257478631
SRX3159061,-0.7908286817
SRX3159062,-1.0096293708
SRX3159063,-0.3864620438
SRX3159066,0.2311082066
SRX3159069,1.5934855138000001
SRX3159070,0.0735929
SRX3159071,-0.0286093769
SRX3159073,0.1886623553
SRX3159074,-0.3403156485
SRX3159075,-0.2905962731
SRX3159076,0.2700740091
SRX3159080,0.46971282670000003
SRX3159082,0.3225405639
SRX3159083,0.1345283148
SRX3159086,0.6205480435
SRX3159087,0.09424517290000001
SRX3159088,-0.0276738995
SRX3159089,0.26214765970000004
SRX3159090,0.2681157019
SRX3159091,-0.4457702689
SRX3159092,-0.4548919133
SRX3159093,0.169545325
SRX3159094,0.2338195842
SRX3159095,-0.0377440893
SRX3159096,-0.9768841857
SRX3159097,0.3465467316
SRX3159098,-0.39034851730000003
SRX3159099,0.4915104917
SRX3158988,-0.33439847910000003
SRX3158989,3.4807857966
SRX3158990,3.9566588598
SRX3158991,2.7621373392
SRX3158992,0.6093187799
SRX3158996,-0.2749203008
SRX3644656,0.39169247830000004
SRX3644657,-0.3428482195
SRX3644658,-0.048844258700000004
SRX3644659,-0.020143475
SRX3644660,-0.6636820882000001
SRX3644661,-1.385374601
SRX3644662,-3.0039664892
SRX3644663,-1.4726659715000001
SRX3644664,-2.8720818052
SRX3644665,-1.3537499027
SRX3644666,-1.1516796364
SRX3644667,-1.8389117434000002
SRX3644668,-2.9701617642
SRX3644669,-2.5021646069
SRX3644670,-3.2307268981
SRX3644671,-1.5523632782
SRX3644672,-0.9683397993
SRX3644673,-1.7012491617
