,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2903408123564068,3.0,0.0,-0.0669682706,2.0,-0.25100527640000003,4.0,0.317973547,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1906957151666667,0.23858896202668206,3.0,1.0,-0.0838813268,3.0,0.3084834972,5.0,0.34748497510000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.45322878465,0.45161448057498355,4.0,6.0,1.9991141788000002,20.0,1.4756315663000001,40.0,1.4446735605,63.0,0.893495833,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.61612082825,0.1419861381344818,4.0,7.0,1.4546473062,33.0,1.580168187,81.0,1.7973728539,82.0,1.6322949659,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.492427592175,0.9512580271257535,4.0,8.0,0.873397011,51.0,0.47327637910000003,65.0,-0.8073458520000001,76.0,1.4303828306,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0365314218666668,0.4804046757741046,3.0,9.0,0.82483245,22.0,1.5864263013,49.0,0.6983355143000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4356047369,0.09362129279670307,2.0,10.0,0.3694044859,26.0,0.5018049879,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.16835866693333335,0.4123366003306888,3.0,11.0,0.24439047330000002,54.0,-0.1691849887,83.0,-0.5802814854,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.36658785715,1.0491505515054258,4.0,12.0,0.3256012676,48.0,-0.1727144177,64.0,-0.5351687577,78.0,1.8486333364,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33880682437500004,0.3504390241518775,4.0,13.0,0.33920010640000003,38.0,0.6664418801,67.0,-0.1471361793,72.0,0.4967214903,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3164543007666667,0.2047044703474661,3.0,14.0,1.2416478111,41.0,1.5480402225,85.0,1.1596748687,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.46883464925,0.33271909969581615,4.0,15.0,1.7882114197,52.0,1.567262065,71.0,1.001924464,80.0,1.5179406483,,,,,,,,,,,,,,,,,,,,
