,b1051
control__wt_glc__1,8.3193654705
control__wt_glc__2,8.1360182632
fur__wt_dpd__1,10.0644190802
fur__wt_dpd__2,9.1984103021
fur__wt_fe__1,8.3816095175
fur__wt_fe__2,8.3541432963
fur__delfur_dpd__1,10.1148300762
fur__delfur_dpd__2,9.1342483262
fur__delfur_fe2__1,8.9042122457
fur__delfur_fe2__2,9.1626243531
acid__wt_ph5__1,9.6520323654
acid__wt_ph5__2,9.7736642026
acid__delgadx_ph5__1,9.6777413847
acid__delgadx_ph5__2,8.929805998700001
acid__delgadw_ph5__1,9.8126851196
acid__delgadw_ph5__2,9.6665754966
acid__delgade_ph5__1,9.820750122
acid__delgade_ph5__2,9.9410985443
oxidative__wt_pq__1,10.8426621349
oxidative__wt_pq__2,10.8047325302
oxidative__deloxyr_pq__1,10.2456821075
oxidative__deloxyr_pq__2,9.8993786939
oxidative__delsoxr_pq__1,10.1656952932
oxidative__delsoxr_pq__2,10.2447819079
oxidative__delsoxs_pq__1,10.7962513726
oxidative__delsoxs_pq__2,10.6790900857
nac_ntrc__wt_csn__1,9.0990551501
nac_ntrc__wt_csn__2,8.9287742706
nac_ntrc__wt_cytd__1,8.985213291200001
nac_ntrc__wt_cytd__2,8.8958140105
nac_ntrc__wt_gln__1,10.1558187251
nac_ntrc__wt_gln__2,10.1150358876
nac_ntrc__bw_delnac_csn__1,9.1780964223
nac_ntrc__bw_delnac_csn__2,9.1352888305
nac_ntrc__bw_delnac_cytd__1,9.0278071793
nac_ntrc__bw_delnac_cytd__2,9.1123434115
nac_ntrc__bw_delnac_gln__1,9.9227417418
nac_ntrc__bw_delnac_gln__2,9.7961008844
nac_ntrc__bw_delnac_nh4__1,7.7515412228
nac_ntrc__bw_delnac_nh4__2,7.5103040616
misc__wt_no_te__1,10.3169500379
misc__wt_no_te__2,9.5364883053
misc__bw_delcbl__1,7.8227390585
misc__bw_delcbl__2,7.8749190669
misc__bw_delfabr__1,7.0670892583
misc__bw_delfabr__2,7.1888202082
misc__bw_delfadr__1,8.149113177
misc__bw_delfadr__2,8.4710267405
misc__nitr_031__1,9.4647428672
omics__wt_glu__1,8.3122143744
omics__wt_glu__2,8.9444888683
omics__wt_gly__1,8.5047507835
omics__wt_gly__2,8.4432699315
omics__wt_thr__1,8.3193081936
omics__wt_thr__2,8.439633822
omics__bw_ac__1,8.8083067856
omics__bw_ac__2,8.8433887948
omics__bw_fum__1,7.5339620983
omics__bw_fum__2,7.3250568272
omics__bw_glc__1,8.1653605104
omics__bw_glc__2,8.2530213973
omics__bw_pyr__1,7.9530268879
omics__bw_pyr__2,7.9249076424
ompr__wt_nacl__1,9.8597261744
ompr__wt_nacl__2,9.9241054613
ompr__bw_delompr_nacl__1,9.9341118713
ompr__bw_delompr_nacl__2,10.0086042181
minspan__wt_ade__1,7.9866874482
minspan__wt_glc__1,8.4307823443
minspan__wt_glc__2,8.5144429536
minspan__wt_glc__3,8.3686394231
minspan__wt_glc__4,8.4940461495
minspan__wt_glc_anaero__1,6.2782273174
minspan__wt_glc_anaero__2,7.2655600359
minspan__wt_trp__1,7.8976711187
minspan__bw_delcra_glc__1,8.4842074136
minspan__bw_delcra_glc__2,8.5281280177
minspan__bw_delcra_trp__1,8.3658587478
minspan__bw_delmntr__1,6.8908514494
minspan__bw_delnac_ade__1,7.2039712351
minspan__bw_delnac_glc__1,8.1350957961
cra_crp__wt_ac__1,8.6041188562
cra_crp__wt_ac__2,8.3037857009
cra_crp__wt_fru__1,8.5190634919
cra_crp__wt_fru__2,8.8435998197
cra_crp__delcra_ac__1,9.9552658739
cra_crp__delcra_ac__2,9.9471413544
cra_crp__delcra_fru__1,9.8433007938
cra_crp__delcra_fru__2,10.0557945966
cra_crp__delcra_glc__1,9.2929580666
cra_crp__delcra_glc__2,9.4481145112
rpoB__wt_031__1,8.2524311651
rpoB__wt_044__1,8.6583045972
rpoB__wt_lb__1,9.5965830121
rpoB__wt_lb__2,9.4564622887
rpoB__rpoBE546V_031__1,7.9302485683
rpoB__rpoBE546V_044__1,8.2270128754
rpoB__rpoBE546V_lb__1,8.4681320891
rpoB__rpoBE546V_lb__2,8.5750874863
rpoB__rpoBE546V_glc__1,7.4245746117
rpoB__rpoBE672K_glc__1,5.5982998826
rpoB__rpoBE672K_glc__2,4.8879887545
rpoB__rpoBE672K_lb__1,5.7279691987
rpoB__rpoBE672K_lb__2,4.9161565662
crp__wt_fru__1,7.4175329501
crp__wt_glyc__1,7.2223126422
crp__wt_glyc__2,7.3108056047
crp__delar1_glyc__1,8.9037224929
crp__delar1_glyc__2,8.8913685226
crp__delar1ar2_glyc__1,8.3418344867
crp__delar1ar2_glyc__2,8.5299723592
crp__delar1ar2_glyc__3,8.4529481095
crp__delar2_glyc__1,8.5926259177
crp__delar2_glyc__2,8.774870429
crp__delar2_glyc__3,8.6588413238
crp__delcrp_fru__1,9.21842408
crp__delcrp_fru__2,9.2453161097
crp__delcrp_fru__3,9.4501842585
crp__delcrp_glc__1,8.6508305094
crp__delcrp_glc__2,8.5843806593
crp__delcrp_glc__3,8.81906493
crp__delcrp_glyc__1,8.8369242796
crp__delcrp_glyc__2,9.0048445239
crp__delcrp_glyc__3,9.09592332
glu__glu_ale3__1,4.7400800754
glu__glu_ale4__1,4.5868298229
glu__glu_ale5__1,4.7270726234
glu__glu_ale6__1,3.0860749653
glu__glu_ale8__1,5.5305977447
glu__glu_ale9__1,4.7560453348
glu__glu_ale10__1,4.5521361273
42c__wt_42c__1,7.9858866234
42c__42c_ale1__1,6.4052680128
42c__42c_ale2__1,5.4767054353
42c__42c_ale3__1,4.3094061555
42c__42c_ale4__1,4.620542889
42c__42c_ale5__1,5.1497524424
42c__42c_ale6__1,5.9249355045000005
42c__42c_ale8__1,6.1120607646
42c__42c_ale9__1,5.4829889698
42c__42c_ale10__1,4.9736253259000005
ssw__wt_ac__1,8.9363090187
ssw__wt_glc__1,7.3359363064
ssw__wt_glyc__1,7.1475677879
ssw__wt_xyl__1,5.2825853752
ssw__glc_ale1__1,5.1192443699
ssw__glc_ale2__1,6.2664519314
ssw__glc_ale3__1,5.3316828288
ssw__glyc_ale1__1,6.1438605331
ssw__glyc_ale2__1,6.1879634435
ssw__xyl_ale1__1,6.2165500263
ssw__xyl_ale2__1,4.9737239641
ssw__xyl_ale3__1,6.5831637631
ssw__glc_ac_ac2__1,8.6006333577
ssw__glc_ac_glc1__1,6.6449249001
ssw__glc_ac_glc2__1,7.3656032355
ssw__glc_glyc_glc__1,7.6595874453
ssw__glc_glyc_glyc__1,6.7363237151
ssw__glc_xyl_glc__1,5.1595958997
ssw__glc_xyl_xyl__1,6.3665582835
pgi__glu4_delpgi__1,7.4329081763
pgi__pgi_ale1__1,7.3767617085
pgi__pgi_ale2__1,9.421868657
pgi__pgi_ale3__1,7.5478916966
pgi__pgi_ale5__1,7.2270927084
pgi__pgi_ale6__1,7.6361140965
pgi__pgi_ale7__1,8.2613938512
pgi__pgi_ale8__1,7.3057372843
ica__wt_glc__1,5.8516870799
ica__wt_glc__2,5.8581490856
ica__wt_glc__3,6.7497519849
ica__wt_glc__4,7.0669954577
ica__arg_sbt__1,6.3742896052999996
ica__arg_sbt__2,5.7625715473
ica__cytd_rib__1,9.5141156976
ica__cytd_rib__2,9.9099346258
ica__gth__1,10.7182637407
ica__gth__2,10.950783189300001
ica__leu_glcr__1,5.8007528962
ica__leu_glcr__2,5.2414670335
ica__met_glc__1,5.5252589187
ica__met_glc__2,5.7981951037
ica__no3_anaero__1,7.4071827849
ica__no3_anaero__2,7.4561358307
ica__phe_acgam__1,5.5553287314
ica__phe_acgam__2,5.094095956
ica__thm_gal__1,7.7465350272
ica__thm_gal__2,7.7467415799
ica__tyr_glcn__1,6.028632833
ica__tyr_glcn__2,5.739840654
ica__ura_pyr__1,6.9278500092
ica__ura_pyr__2,6.9382227632
ica__wt_glc__5,6.5563690621
ica__wt_glc__6,6.9696610020000005
ica__bw_delpurR_cytd__1,5.1902825519
ica__bw_delpurR_cytd__2,4.8602033693
ica__ade_glc__1,5.6921042884
ica__ade_glc__2,5.5751885193
ytf__wt_glc__1,9.5707978148
ytf__wt_glc__2,9.703611939
ytf__delyafC__1,9.5088317352
ytf__delyafC__2,9.5634442169
