,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,12.670066666666665,0.7701928351609961,3.0,175.0,12.0541,176.0,13.5336,177.0,12.4225,,,,,,,,,,
73,Stress Time Course__M40t45,13.099200000000002,0.5179103011140055,3.0,178.0,12.5054,179.0,13.4576,180.0,13.3346,,,,,,,,,,
74,Stress Time Course__M40t90,12.876799999999998,0.5466677327225383,3.0,181.0,12.2503,182.0,13.2569,183.0,13.1232,,,,,,,,,,
75,Stress Time Course__dia0,13.493033333333335,0.11551165886322186,3.0,184.0,13.4662,185.0,13.6196,186.0,13.3933,,,,,,,,,,
76,Stress Time Course__dia5,13.209766666666667,0.12543103018525092,3.0,187.0,13.3546,188.0,13.138,189.0,13.1367,,,,,,,,,,
77,Stress Time Course__dia15,12.69426666666667,0.3847374472719468,3.0,190.0,12.2519,191.0,12.88,192.0,12.9509,,,,,,,,,,
78,Stressors__Diami,11.764966666666666,0.4426310013242778,3.0,193.0,11.3686,194.0,12.2426,195.0,11.6837,,,,,,,,,,
79,Stressors__Paraq,11.633099999999999,1.2624980277212319,3.0,196.0,12.0993,197.0,12.5962,198.0,10.2038,,,,,,,,,,
80,Stressors__H2O2,11.5096,0.4505285673517279,3.0,199.0,11.3138,200.0,12.0249,201.0,11.1901,,,,,,,,,,
81,Stressors__Oxctl,12.029033333333333,0.5823151580830894,3.0,202.0,11.4916,203.0,11.9478,204.0,12.6477,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.537566666666669,0.027292917274145175,3.0,205.0,12.5441,215.0,12.5076,225.0,12.561,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.699266666666666,0.3372695114197744,3.0,206.0,12.4503,216.0,13.0831,226.0,12.5644,,,,,,,,,,
84,Carbon Transition__GM+5,12.3853,0.07850394894526014,3.0,207.0,12.2982,217.0,12.4506,227.0,12.4071,,,,,,,,,,
85,Carbon Transition__GM+15,12.6128,0.21078712009987752,3.0,208.0,12.7477,219.0,12.7208,229.0,12.3699,,,,,,,,,,
86,Carbon Transition__GM+25,12.5784,0.6714592094833463,3.0,209.0,13.1173,220.0,12.7917,230.0,11.8262,,,,,,,,,,
87,Carbon Transition__GM+45,12.212833333333334,0.8866631622737762,3.0,210.0,13.1662,221.0,12.0594,231.0,11.4129,,,,,,,,,,
88,Carbon Transition__GM+60,12.237933333333332,0.6904422954406348,3.0,211.0,13.0275,222.0,11.9388,232.0,11.7475,,,,,,,,,,
89,Carbon Transition__GM+90,13.467366666666669,0.20717008310403673,3.0,212.0,13.5826,223.0,13.2282,233.0,13.5913,,,,,,,,,,
90,Carbon Transition__GM+120,12.51125,0.22521350980791555,2.0,213.0,12.352,234.0,12.6705,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.220733333333333,0.2955845789843125,3.0,214.0,13.0549,224.0,13.0453,235.0,13.562,,,,,,,,,,
92,Carbon Transition__GM+10,11.8813,0.9560083681642125,2.0,218.0,12.5573,228.0,11.2053,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.614333333333333,0.6029726057901246,3.0,236.0,12.8057,244.0,11.9389,254.0,13.0984,,,,,,,,,,
94,Carbon Transition__MG+5,12.569666666666668,0.44946023554184805,3.0,237.0,13.0789,246.0,12.2283,256.0,12.4018,,,,,,,,,,
95,Carbon Transition__MG+10,12.2587,0.9326555687926813,3.0,238.0,13.0872,247.0,12.4403,257.0,11.2486,,,,,,,,,,
96,Carbon Transition__MG+15,12.953433333333335,0.5648195316500072,3.0,239.0,12.3938,248.0,13.5233,258.0,12.943200000000001,,,,,,,,,,
97,Carbon Transition__MG+25,12.551900000000002,0.1610690224717334,3.0,240.0,12.7068,249.0,12.3853,259.0,12.5636,,,,,,,,,,
98,Carbon Transition__MG+45,12.300633333333336,0.6403000026029467,3.0,241.0,12.5279,250.0,11.5777,260.0,12.7963,,,,,,,,,,
99,Carbon Transition__MG+120,11.954766666666666,0.7780108246890486,3.0,242.0,11.0567,253.0,12.424,263.0,12.3836,,,,,,,,,,
100,Carbon Transition__MG+150,13.45795,0.05069955621107537,2.0,243.0,13.4938,264.0,13.4221,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.53045,0.05579072503561921,2.0,245.0,12.491,255.0,12.5699,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.04475,0.25632620818012397,2.0,251.0,12.226,261.0,11.8635,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3189,0.5055813485483814,2.0,252.0,11.9614,262.0,12.6764,,,,,,,,,,,,
