,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2964760145000005,0.1063808288951404,2.0,0.0,0.3716986200000001,1.0,0.2212534090000009,,,,
1,ALE__GalactoseA6,0.08683301500000115,0.08733949757399849,2.0,2.0,0.0250746640000008,3.0,0.1485913660000015,,,,
2,ALE__GalactoseA8,0.2656131220000004,0.09610032149030195,2.0,4.0,0.3335663110000002,5.0,0.1976599330000006,,,,
3,ALE__IL_Control,9.011888457699513e-16,0.06602081091831262,4.0,6.0,-0.009206022999999,7.0,-0.079500370999999,8.0,0.0813448880000011,9.0,0.0073615060000005
4,ALE__IL_TEOH_OAc,0.7266939770000009,0.18945443964658826,2.0,10.0,0.5927294580000009,11.0,0.860658496000001,,,,
5,ALE__IL_TEA_HS,0.5344478975000015,0.23000317325070788,2.0,12.0,0.6970847010000014,13.0,0.3718110940000017,,,,
6,ALE__IL_Mixed,1.0755661340000016,0.03174864051272254,2.0,14.0,1.0980158130000015,15.0,1.0531164550000014,,,,
7,ALE__IL_PP5350,-0.5651001564999993,0.04309801618485727,2.0,16.0,-0.5955750559999995,17.0,-0.5346252569999992,,,,
8,ALE__IL_T8,0.0880809740000008,0.10146719124882984,2.0,18.0,0.1598291130000007,19.0,0.0163328350000009,,,,
9,ALE__IL_T9,0.15933823800000055,0.037730332546424064,2.0,20.0,0.1326588640000006,21.0,0.1860176120000005,,,,
10,ALE__IL_Control2,-0.27204440699999916,0.05035466629276564,2.0,22.0,-0.2364382809999989,23.0,-0.3076505329999994,,,,
11,ALE__IL_Glc+Ace,0.09786971900000105,0.011430904376898548,2.0,24.0,0.105952589000001,25.0,0.0897868490000011,,,,
12,ALE__XyloseA1,0.1292352630000013,0.10454356395218611,2.0,26.0,0.055311800000001,27.0,0.2031587260000016,,,,
13,ALE__XyloseA2,0.5169624530000014,0.2212810754514891,2.0,28.0,0.3604931040000014,29.0,0.6734318020000014,,,,
14,ALE__XyloseA3,0.23146161850000085,0.06739244590475461,2.0,30.0,0.2791152740000004,31.0,0.1838079630000013,,,,
15,ALE__XyloseA4,0.1477232985000007,0.04970134700310284,2.0,32.0,0.1828674580000004,33.0,0.112579139000001,,,,
16,Aromatic__Coumarate,0.0007739790000001282,0.05537125613536332,3.0,34.0,0.0385098070000005,35.0,0.026604851,36.0,-0.0627927210000001,,
17,Aromatic__Coumarate+ferulate,-0.5675246986666661,0.25538671155402826,3.0,37.0,-0.5077783789999994,38.0,-0.3473075639999994,39.0,-0.8474881529999996,,
18,Aromatic__Ferulate,-0.0007742316666667082,0.1689758844505511,3.0,40.0,-0.0632289730000001,41.0,0.1905387520000001,42.0,-0.1296324740000001,,
19,Aromatic__Glucose,2.590520390792032e-16,0.19865504184990532,3.0,43.0,-0.1998678689999993,44.0,0.0024482849999998,45.0,0.1974195840000003,,
20,Bioreactor1__24h,0.0,0.2196532088680734,2.0,46.0,0.1553182734999998,47.0,-0.1553182734999998,,,,
21,Bioreactor2__S_0min,0.0,0.6812560330114652,3.0,48.0,-0.2553093683333332,60.0,0.7720323896666663,72.0,-0.5167230213333331,,
22,Bioreactor2__S_15min,-0.2269111506666667,0.27807035179106715,3.0,49.0,-0.1864862903333337,61.0,0.0287341606666666,73.0,-0.522981322333333,,
23,Bioreactor2__P1_15min,-0.6707848593333331,0.4517834367161221,3.0,50.0,-0.3019276273333329,62.0,-0.5357349463333332,74.0,-1.174692004333333,,
24,Bioreactor2__P3_15min,-0.1461251506666669,0.21843106839474985,3.0,51.0,-0.3079918153333336,63.0,0.1023239086666665,75.0,-0.2327075453333336,,
25,Bioreactor2__P5_15min,-0.07539800633333339,0.12439864811665233,3.0,52.0,-0.154596676333333,64.0,0.0679833196666663,76.0,-0.1395806623333335,,
26,Bioreactor2__S_1h,-0.49159613266666646,0.353370457490396,3.0,53.0,-0.1529334483333331,65.0,-0.858034983333333,77.0,-0.4638199663333333,,
27,Bioreactor2__S_3h,-0.15470084499999978,0.11404644212345674,3.0,54.0,-0.0278954393333332,66.0,-0.2488750083333331,78.0,-0.187332087333333,,
28,Bioreactor2__S_9h,0.036238746333333495,0.20946276174637868,3.0,55.0,0.1781118526666665,67.0,0.134944949666667,79.0,-0.204340563333333,,
29,Bioreactor2__S_25h,-0.20842892599999985,0.4819695320753406,3.0,56.0,-0.0835265153333333,68.0,0.1987944056666668,80.0,-0.740554668333333,,
30,Bioreactor2__P1_25h,-0.11555674800000008,0.0827786239776107,3.0,57.0,-0.1976393803333334,69.0,-0.1169316043333337,81.0,-0.0320992593333331,,
31,Bioreactor2__P3_25h,-0.036222815666666464,0.27982939172758653,3.0,58.0,0.2862823366666669,70.0,-0.1802327553333329,82.0,-0.2147180283333334,,
32,Bioreactor2__P5_25h,0.3904054153333334,0.44121827424339993,3.0,59.0,0.7425523526666664,71.0,0.5331860926666669,83.0,-0.1045221993333331,,
33,Carbon__Citrate,0.6902832960000002,0.361113920090622,3.0,84.0,0.7908305819999999,85.0,0.9904678470000006,86.0,0.2895514590000001,,
34,Carbon__Ferulate,-0.13236075466666652,0.036528644917970005,3.0,87.0,-0.1582602670000001,88.0,-0.0905795339999997,89.0,-0.1482424629999998,,
35,Carbon__Glucose,4.440892098500626e-16,0.265298946341895,2.0,90.0,-0.1875946839999995,91.0,0.1875946840000004,,,,
36,Carbon__Serine,0.17023683333333336,0.08862230113566404,3.0,92.0,0.2721388100000004,93.0,0.1274038879999999,94.0,0.1111678019999997,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.16603743033363916,3.0,95.0,0.0848845120000003,96.0,0.1064348510000003,97.0,-0.1913193629999998,,
38,Carbon2__Coumarate,-0.15543442499999952,0.09757071339718859,3.0,98.0,-0.1041118809999996,99.0,-0.2679550169999993,100.0,-0.0942363769999996,,
39,Crc__Control,0.0,0.1389528393931193,2.0,101.0,0.0982544949999999,102.0,-0.0982544949999999,,,,
40,Crc__Del_crc,-0.9370074894999996,0.2806593725023886,2.0,103.0,-0.7385513439999993,104.0,-1.1354636349999998,,,,
41,Crc__Del_crcZ_crcY,-0.8178980184999998,0.061979665117138774,2.0,105.0,-0.8617242599999999,106.0,-0.7740717769999996,,,,
42,FinR__Control,-3.006854025026466e-16,0.08252767292478791,3.0,107.0,-0.082287959666667,108.0,-0.0004773556666668,109.0,0.0827653153333329,,
43,FinR__Del_finR,0.005576369333333229,0.10720282768615026,3.0,110.0,-0.1172573286666667,111.0,0.0537132243333333,112.0,0.0802732123333331,,
44,FleQ__Del_fleQ,0.499126052333333,0.07043806286882963,3.0,113.0,0.4505568709999998,114.0,0.4669102299999998,115.0,0.5799110559999994,,
45,FleQ__OE_wspR,-0.029907231666666836,0.0642410134513947,3.0,116.0,-0.0831599990000002,117.0,-0.0480023740000001,119.0,0.0414406779999998,,
46,FleQ__Control,-5.669112459564621e-16,0.08252843048173512,3.0,118.0,0.0827664229999998,120.0,-0.0822883610000007,121.0,-0.0004780620000008,,
47,Fuel__Butanol,0.3679618059999994,0.15941862530414808,2.0,122.0,0.2552358149999989,123.0,0.4806877969999998,,,,
