,PP_0072
SRX8894563,0.3716986200000001
SRX8894564,0.2212534090000009
SRX8894565,0.0250746640000008
SRX8894566,0.1485913660000015
SRX8894567,0.3335663110000002
SRX8894568,0.1976599330000006
SRX8245718,-0.009206022999999
SRX8245719,-0.079500370999999
SRX8245720,0.0813448880000011
SRX8245721,0.0073615060000005
SRX8245722,0.5927294580000009
SRX8245723,0.860658496000001
SRX8245724,0.6970847010000014
SRX8245725,0.3718110940000017
SBRG_IL__IL3__1,1.0980158130000015
SBRG_IL__IL3__2,1.0531164550000014
SRX8245728,-0.5955750559999995
SRX8245729,-0.5346252569999992
SRX8245730,0.1598291130000007
SRX8245731,0.0163328350000009
SRX8245732,0.1326588640000006
SRX8245733,0.1860176120000005
SBRG_IL__wt__1,-0.2364382809999989
SBRG_IL__wt__2,-0.3076505329999994
SRX8245726,0.105952589000001
SRX8245727,0.0897868490000011
SRX8894553,0.055311800000001
SRX8894554,0.2031587260000016
SRX8894555,0.3604931040000014
SRX8894556,0.6734318020000014
SRX8894557,0.2791152740000004
SRX8894558,0.1838079630000013
SRX8894559,0.1828674580000004
SRX8894560,0.112579139000001
SBRG_UNeb__coum__1,0.0385098070000005
SBRG_UNeb__coum__2,0.026604851
SBRG_UNeb__coum__3,-0.0627927210000001
SBRG_UNeb__coumferul__1,-0.5077783789999994
SBRG_UNeb__coumferul__2,-0.3473075639999994
SBRG_UNeb__coumferul__3,-0.8474881529999996
SBRG_UNeb__ferulate__1,-0.0632289730000001
SBRG_UNeb__ferulate__2,0.1905387520000001
SBRG_UNeb__ferulate__3,-0.1296324740000001
SBRG_UNeb__glc__1,-0.1998678689999993
SBRG_UNeb__glc__2,0.0024482849999998
SBRG_UNeb__glc__3,0.1974195840000003
SRX5659920,0.1553182734999998
SRX5659925,-0.1553182734999998
SRX5704140,-0.2553093683333332
SRX5704141,-0.1864862903333337
SRX5704142,-0.3019276273333329
SRX5704143,-0.3079918153333336
SRX5704144,-0.154596676333333
SRX5704145,-0.1529334483333331
SRX5704146,-0.0278954393333332
SRX5704147,0.1781118526666665
SRX5704148,-0.0835265153333333
SRX5704149,-0.1976393803333334
SRX5704150,0.2862823366666669
SRX5704151,0.7425523526666664
SRX5704152,0.7720323896666663
SRX5704153,0.0287341606666666
SRX5704154,-0.5357349463333332
SRX5704155,0.1023239086666665
SRX5704156,0.0679833196666663
SRX5704157,-0.858034983333333
SRX5704158,-0.2488750083333331
SRX5704159,0.134944949666667
SRX5704160,0.1987944056666668
SRX5704161,-0.1169316043333337
SRX5704162,-0.1802327553333329
SRX5704163,0.5331860926666669
SRX5704164,-0.5167230213333331
SRX5704165,-0.522981322333333
SRX5704166,-1.174692004333333
SRX5704167,-0.2327075453333336
SRX5704168,-0.1395806623333335
SRX5704169,-0.4638199663333333
SRX5704170,-0.187332087333333
SRX5704171,-0.204340563333333
SRX5704172,-0.740554668333333
SRX5704173,-0.0320992593333331
SRX5704174,-0.2147180283333334
SRX5704175,-0.1045221993333331
SRX4552613,0.7908305819999999
SRX4552614,0.9904678470000006
SRX4552615,0.2895514590000001
SRX4552616,-0.1582602670000001
SRX4552617,-0.0905795339999997
SRX4552618,-0.1482424629999998
SRX4552619,-0.1875946839999995
SRX4552621,0.1875946840000004
SRX4552622,0.2721388100000004
SRX4552623,0.1274038879999999
SRX4552624,0.1111678019999997
SRX7195897,0.0848845120000003
SRX7195898,0.1064348510000003
SRX7195899,-0.1913193629999998
SRX7195900,-0.1041118809999996
SRX7195901,-0.2679550169999993
SRX7195902,-0.0942363769999996
SRX801088,0.0982544949999999
SRX801089,-0.0982544949999999
SRX801090,-0.7385513439999993
SRX801091,-1.1354636349999998
SRX801092,-0.8617242599999999
SRX801093,-0.7740717769999996
SRX3921725,-0.082287959666667
SRX3921834,-0.0004773556666668
SRX3921973,0.0827653153333329
SRX3922005,-0.1172573286666667
SRX3922933,0.0537132243333333
SRX3923031,0.0802732123333331
SRX5739419,0.4505568709999998
SRX5739420,0.4669102299999998
SRX5739421,0.5799110559999994
SRX5739422,-0.0831599990000002
SRX5739423,-0.0480023740000001
SRX5739424,0.0827664229999998
SRX5739425,0.0414406779999998
SRX5739426,-0.0822883610000007
SRX5739427,-0.0004780620000008
SBRG_Stress3__butanol__1,0.2552358149999989
SBRG_Stress3__butanol__2,0.4806877969999998
SBRG_Stress3__glc__1,-0.0691650930000005
SBRG_Stress3__glc__2,0.0691650929999996
SBRG_Stress3__isopentanol__1,0.8323224759999999
SBRG_Stress3__isopentanol__2,0.9897424069999996
SRX3141766,-0.6196622854999996
SRX3141767,-0.1814618184999998
SRX3141769,-0.9785873655
SRX3141770,0.1814618184999998
SRX7584765,-0.0303438360000001
SRX7584767,-0.2848684300000004
SRX7584769,-0.216641203
SRX7584771,-0.486846657
SRX7584773,-0.610751864
SRX7584774,0.3741403409999995
SRX7584775,-0.5692822929999997
SRX7584776,0.6058085629999992
SRX7584777,-0.6421088829999997
SRX7584778,-0.4136798339999998
SRX7584779,0.5408678880000002
SRX7584780,-0.7990534670000002
SRX7584781,-0.3516026480000001
SRX7584783,-0.3797383830000003
SRX7584785,-0.0966690740000002
SRX7584787,0.0303438360000001
SRX7584789,-0.0213461109999997
SRX7584791,0.5829207240000001
DRX086758,-0.0022044739999991
DRX086759,-0.0678378510000001
DRX086760,0.0468970659999996
DRX086761,0.0231452589999996
DRX086762,-0.220812991999999
DRX086763,-0.2018139919999999
DRX086764,-0.3723269209999991
DRX086765,-0.3638443879999986
DRX086766,0.1023309589999996
DRX086767,0.0769307470000004
DRX086768,-0.1555047250000001
DRX086769,-0.0816518659999996
DRX086770,-0.3013103629999989
DRX086771,-0.1149504329999988
DRX086772,-0.1624384059999997
DRX086773,-0.1895988619999986
DRX086775,-1.949961995
DRX086776,-3.3469804089999995
DRX086742,0.1804891957500007
DRX086745,0.1961147897500001
DRX086746,0.1449283787500004
DRX086747,0.0154810877500004
DRX086748,-0.1076482702499994
DRX086749,-0.0527611962499996
CJ522_f_1,1.0279287363333331
CJ522_f_2,0.6818473473333331
CJ522_f_3,0.793253017333333
CJ522_fg_1,0.3379150763333332
CJ522_fg_2,0.2147460263333327
CJ522_fg_3,0.791241679333333
CJ522_gfg_1,0.6243595463333325
CJ522_gfg_2,0.688574800333333
CJ522_gfg_3,0.6551483823333326
CJ522_gg_1,0.6137814373333326
CJ522_gg_2,0.7608182023333327
CJ522_gg_3,0.6147422923333332
CJ522_glc_1,0.5231089883333331
CJ522_glc_2,0.3661841173333329
CJ522_glc_3,0.7301254373333332
CJ522_glu_1,0.6996367293333332
CJ522_glu_2,0.5829653203333329
CJ522_glu_3,0.6749280673333331
GB032_f_1,1.0544791363333328
GB032_f_2,1.0412588633333328
GB032_f_3,0.9563189663333328
GB032_fg_1,0.2244484843333332
GB032_fg_2,0.5220482743333328
GB032_fg_3,0.7688677363333332
GB032_gfg_1,0.6552332723333327
GB032_gfg_2,0.8082136663333328
GB032_gfg_3,0.5573954313333331
GB032_gg_1,0.640737160333333
GB032_gg_2,0.1338658373333325
GB032_gg_3,0.4990265883333329
GB032_glc_1,0.4490948763333326
GB032_glc_2,0.5391320973333329
GB032_glc_3,0.723232593333333
GB032_glu_1,0.9183329423333326
GB032_glu_2,0.7322853673333327
GB032_glu_3,0.8308982753333325
GB045_f_1,1.038810631333333
GB045_f_2,0.948245843333333
GB045_f_3,1.0388434413333325
GB045_fg_1,1.2382790653333329
GB045_fg_2,1.657020628333333
GB045_gfg_1,1.4364895203333328
GB045_gfg_2,1.4977733273333325
GB045_gfg_3,1.201565871333333
GB045_gg_1,1.7063762593333331
GB045_gg_2,1.3321743553333327
GB045_gg_3,1.953771075333333
GB045_glc_1,1.4790913763333329
GB045_glc_2,1.567572530333333
GB045_glc_3,1.415676548333333
GB045_glu_1,0.7501967743333333
GB045_glu_2,0.8515954563333326
GB045_glu_3,0.8942804823333326
GB062_f_1,0.6835103033333327
GB062_f_2,0.8113359683333332
GB062_f_3,1.290748782333333
GB062_fg_1,0.7108552443333327
GB062_fg_2,0.4494258443333327
GB062_fg_3,0.6454467373333328
GB062_gfg_1,0.7937076203333326
GB062_gfg_2,0.9222096253333332
GB062_gfg_3,0.9924839133333324
GB062_gg_1,0.638748902333333
GB062_gg_2,0.8172241723333329
GB062_gg_3,0.8867656083333326
GB062_glc_1,1.275217066333333
GB062_glc_2,0.9425567583333327
GB062_glc_3,0.8053899273333327
GB062_glu_1,0.8220189133333333
GB062_glu_2,0.6782350713333329
GB062_glu_3,0.8003994463333326
KT2440_f_1,0.5812796723333333
KT2440_f_2,0.1958970263333332
KT2440_f_3,0.1996895353333325
KT2440_fg_1,0.6871130683333329
KT2440_fg_2,0.7288544833333326
KT2440_fg_3,0.464612653333333
KT2440_gfg_1,0.9260674773333326
KT2440_gfg_2,0.285725702333333
KT2440_gfg_3,1.064457397333333
KT2440_gg_1,0.8707949963333332
KT2440_gg_2,0.7926594273333327
KT2440_gg_3,1.2788814693333332
KT2440_glc_1,0.093877114333333
KT2440_glc_2,0.0120390633333329
KT2440_glc_3,-0.2041823126666671
KT2440_glu_1,0.1504331423333331
KT2440_glu_2,-0.1939283166666667
KT2440_glu_3,0.0434951743333327
SRX2012748,0.0666640100000011
SRX2012749,-0.1961206809999991
SRX2012750,0.1294566710000007
SRX2012751,-1.0224149189999991
SRX2012752,-1.6009555229999988
SRX2012753,-0.6874711219999989
SRX2012754,-1.7394849559999992
SRX2012755,-0.5480658629999988
SRX2012756,-1.9187095319999985
SRX2012757,0.3965081660000011
SRX2012758,-1.092673089999999
SRX2012759,-0.902887527999999
SRX2012760,-0.6023199209999985
SRX2012761,-0.6373302719999989
SRX2012762,0.2563073400000011
SRX2012763,0.461597567000001
SRX2012764,0.1379515750000015
SRX2012765,-0.6604361549999993
SRX2012766,0.237335530000001
SRX2012767,0.4747954480000009
SRX2012768,0.7850401810000012
SRX4364709,-0.3422001746666661
SRX4364710,-0.0011892396666661
SRX4364711,0.343389414333334
SRX4364712,-0.3691677346666662
SRX4364713,-0.2280554916666659
SRX4364714,-0.1364144226666663
SRX2020724,-0.4705684564999997
SRX2020727,-0.1891856865000001
SRX2021818,0.1588886634999999
SRX2021819,-0.1588886634999999
SRX2021820,0.5592819855000002
SRX2021821,0.4418196365
SRX2021822,1.6095788894999998
SRX2021823,1.5039646365
SBRG_relA__LB_control__1,0.0622841869999994
SBRG_relA__LB_control__2,0.1043384409999994
SBRG_relA__LB_control__3,-0.1666226280000007
SBRG_relA__relA_control__1,0.1378245059999994
SBRG_relA__relA_control__2,0.0611500609999993
SBRG_relA__relA_control__3,0.7952043469999994
SBRG_relA__relA_lignin__1,-0.1211500910000005
SBRG_relA__relA_lignin__2,-0.042113274
SBRG_relA__relA_lignin__3,-0.3231033300000003
SRX7747531,0.3977497776666663
SRX7747532,0.4010735676666677
SRX7747533,0.6251353586666664
SRX7747534,0.0162231506666667
SRX7747535,-0.0002364763333329
SRX7747536,-0.015986674333333
ERX1035001,-0.2002835025000005
ERX1035002,0.2002835024999996
ERX1035005,0.0185683865000001
ERX1035006,-0.1039945785000009
ERX1035007,-0.1559924915000001
ERX1035009,-0.0147966705000008
ERX1035010,-0.1528874575000003
ERX1035011,-0.0004986945
