,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.05323035289923221,2.0,0.0,-0.037639543499999206,1.0,0.03763954350000098,,,,,,,,
1,fur__wt_dpd,-0.09918109749999893,0.023241771168455386,2.0,2.0,-0.08274668349999814,3.0,-0.11561551149999973,,,,,,,,
2,fur__wt_fe,-0.24452150450000024,0.016894449774549358,2.0,4.0,-0.23257532450000085,5.0,-0.2564676844999996,,,,,,,,
3,fur__delfur_dpd,-0.41409004199999977,0.06990040233677289,2.0,6.0,-0.3646629934999997,7.0,-0.4635170904999999,,,,,,,,
4,fur__delfur_fe2,-0.20133798949999981,0.002589596152545465,2.0,8.0,-0.19950686850000032,9.0,-0.2031691104999993,,,,,,,,
5,acid__wt_ph5,-0.12632330599999975,0.005570375797258761,2.0,10.0,-0.12238445550000066,11.0,-0.13026215649999884,,,,,,,,
6,acid__delgadx_ph5,-0.19934507450000005,,1.0,12.0,-0.19934507450000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.17285805000000032,0.02226553459660068,2.0,13.0,-0.18860216050000034,14.0,-0.1571139395000003,,,,,,,,
8,acid__delgade_ph5,-0.12102736699999994,0.0025026312108482017,2.0,15.0,-0.1227969944999998,16.0,-0.11925773950000007,,,,,,,,
9,oxidative__wt_pq,-0.3180462099999999,0.0035781095123353754,2.0,17.0,-0.3205763155000003,18.0,-0.31551610449999945,,,,,,,,
10,oxidative__deloxyr_pq,-0.29214767299999966,0.021249579129740737,2.0,19.0,-0.27712195149999985,20.0,-0.3071733944999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.3037299264999995,0.008651677741986953,2.0,21.0,-0.29761226649999983,22.0,-0.3098475864999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.44603609949999967,0.005110636888442679,2.0,23.0,-0.4496498654999996,24.0,-0.4424223334999997,,,,,,,,
13,nac_ntrc__wt_csn,0.07770579250000065,0.019667912074981066,2.0,25.0,0.06379847850000075,26.0,0.09161310650000054,,,,,,,,
14,nac_ntrc__wt_cytd,0.10029245349999982,0.012397790875784504,2.0,27.0,0.0915258914999999,28.0,0.10905901549999976,,,,,,,,
15,nac_ntrc__wt_gln,0.09124638050000033,0.026639014786976594,2.0,29.0,0.07240975250000048,30.0,0.1100830085000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06423203649999909,0.03366069543281641,2.0,31.0,-0.04043033049999956,32.0,-0.08803374249999862,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1469663670000001,0.025539864671777126,2.0,33.0,0.12890695549999975,34.0,0.16502577850000044,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05190815449999864,0.006177982047732363,2.0,35.0,-0.04753966149999833,36.0,-0.056276647499998944,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0990043414999997,0.029403929580637922,2.0,37.0,-0.1197960595000005,38.0,-0.07821262349999891,,,,,,,,
20,misc__wt_no_te,-0.18126093349999906,0.02429432648230691,2.0,39.0,-0.1984396164999982,40.0,-0.16408225049999992,,,,,,,,
21,misc__bw_delcbl,-0.07743691549999987,0.06440679570853271,2.0,41.0,-0.12297939749999998,42.0,-0.031894433499999764,,,,,,,,
22,misc__bw_delfabr,-0.16174102399999946,0.032557620874981985,2.0,43.0,-0.138719309499999,44.0,-0.1847627384999999,,,,,,,,
23,misc__bw_delfadr,-0.08726394049999975,0.02424594765055317,2.0,45.0,-0.10440841449999994,46.0,-0.07011946649999956,,,,,,,,
24,misc__nitr_031,-0.0050718594999992215,,1.0,47.0,-0.0050718594999992215,,,,,,,,,,
25,omics__wt_glu,-0.36450265049999997,0.0539519645618208,2.0,48.0,-0.3263528505000002,49.0,-0.40265245049999976,,,,,,,,
26,omics__wt_gly,-0.28067529599999963,0.003968685599778154,2.0,50.0,-0.2778690114999991,51.0,-0.28348158050000016,,,,,,,,
27,omics__wt_thr,-1.1161574739999995,0.0025728426715793287,2.0,52.0,-1.1143381994999997,53.0,-1.1179767484999994,,,,,,,,
28,omics__bw_ac,-0.33124196599999944,0.00888270154821653,2.0,54.0,-0.3249609474999993,55.0,-0.3375229844999996,,,,,,,,
29,omics__bw_fum,-0.2519482339999999,0.005345821310972941,2.0,56.0,-0.2557283005000004,57.0,-0.24816816749999934,,,,,,,,
30,omics__bw_glc,-0.22817158499999968,0.014466733698741734,2.0,58.0,-0.2384011104999999,59.0,-0.21794205949999945,,,,,,,,
31,omics__bw_pyr,-0.27079149749999987,0.13457300160567345,2.0,60.0,-0.3659489794999997,61.0,-0.17563401550000002,,,,,,,,
32,ompr__wt_nacl,-0.6280223789999995,0.09496286457233867,2.0,62.0,-0.6951712644999999,63.0,-0.560873493499999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10493896699999983,0.0301281278398307,2.0,64.0,-0.12624277049999932,65.0,-0.08363516350000033,,,,,,,,
34,minspan__wt_ade,-0.19461745549999954,,1.0,66.0,-0.19461745549999954,,,,,,,,,,
35,minspan__wt_glc,-0.3235242958333335,0.05268925334483585,3.0,67.0,-0.2815361714999991,68.0,-0.3826484705000004,69.0,-0.3063882455000009,,,,,,
36,minspan__wt_glc_anaero,-0.5350295334999995,0.008789983585747625,2.0,70.0,-0.5412449905000001,71.0,-0.5288140764999989,,,,,,,,
37,minspan__wt_trp,-1.481358542499998,,1.0,72.0,-1.481358542499998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9767947534999992,,1.0,73.0,-0.9767947534999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.036109687499998,,1.0,74.0,-1.036109687499998,,,,,,,,,,
40,minspan__bw_delmntr,-1.2881894925,,1.0,75.0,-1.2881894925,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9482447494999996,,1.0,76.0,-0.9482447494999996,,,,,,,,,,
