,b1274
p1k_00001,-0.037639543499999206
p1k_00002,0.03763954350000098
p1k_00003,-0.08274668349999814
p1k_00004,-0.11561551149999973
p1k_00005,-0.23257532450000085
p1k_00006,-0.2564676844999996
p1k_00007,-0.3646629934999997
p1k_00008,-0.4635170904999999
p1k_00009,-0.19950686850000032
p1k_00010,-0.2031691104999993
p1k_00011,-0.12238445550000066
p1k_00012,-0.13026215649999884
p1k_00014,-0.19934507450000005
p1k_00015,-0.18860216050000034
p1k_00016,-0.1571139395000003
p1k_00017,-0.1227969944999998
p1k_00018,-0.11925773950000007
p1k_00019,-0.3205763155000003
p1k_00020,-0.31551610449999945
p1k_00021,-0.27712195149999985
p1k_00022,-0.3071733944999995
p1k_00023,-0.29761226649999983
p1k_00024,-0.3098475864999992
p1k_00025,-0.4496498654999996
p1k_00026,-0.4424223334999997
p1k_00027,0.06379847850000075
p1k_00028,0.09161310650000054
p1k_00029,0.0915258914999999
p1k_00030,0.10905901549999976
p1k_00031,0.07240975250000048
p1k_00032,0.1100830085000002
p1k_00033,-0.04043033049999956
p1k_00034,-0.08803374249999862
p1k_00035,0.12890695549999975
p1k_00036,0.16502577850000044
p1k_00037,-0.04753966149999833
p1k_00038,-0.056276647499998944
p1k_00039,-0.1197960595000005
p1k_00040,-0.07821262349999891
p1k_00041,-0.1984396164999982
p1k_00042,-0.16408225049999992
p1k_00043,-0.12297939749999998
p1k_00044,-0.031894433499999764
p1k_00045,-0.138719309499999
p1k_00046,-0.1847627384999999
p1k_00047,-0.10440841449999994
p1k_00048,-0.07011946649999956
p1k_00049,-0.0050718594999992215
p1k_00050,-0.3263528505000002
p1k_00051,-0.40265245049999976
p1k_00052,-0.2778690114999991
p1k_00053,-0.28348158050000016
p1k_00054,-1.1143381994999997
p1k_00055,-1.1179767484999994
p1k_00056,-0.3249609474999993
p1k_00057,-0.3375229844999996
p1k_00058,-0.2557283005000004
p1k_00059,-0.24816816749999934
p1k_00060,-0.2384011104999999
p1k_00061,-0.21794205949999945
