,USA300HOU_RS08080
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8142264963
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6758697594
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.6767498741
USA300_LAC_U01-Set004_CAMHB_Control_2,6.9872036483
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.900862477
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7959575527
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.7294159215
USA300_LAC_U01-Set004_R10LB_Control_1,6.6991950406
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9103158855
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8648187023
USA300_LAC_U01-Set004_R10LB_Control_2,6.7571549046
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7658336036
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1075198128
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.2769700975
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.9887440608
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2937479482
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.0476536162
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0936116865
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9758606937
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.3353975263
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8743275756
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1658821674
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0497097524
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.121230592
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1947840108
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3030349513
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3203333982
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6362434421
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7023129227
USA300_TCH1516_BK-Set001_THB_Control_1,7.2486267119
USA300_TCH1516_BK-Set001_THB_Control_2,6.7100050627000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5057202867
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.275030544
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1044013307
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9977729142000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9662143749
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0760851315
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2892834843
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3586689828
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2175488766
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1222772517
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4852313695
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5599076748
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2082650479
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1860850054
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8316059725
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8547299472
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1371890319
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3301553215
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7654151822
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5123946868
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0765491555
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0754206316
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1213518488
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0531031601
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.198365201
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3789742462
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.6698083712
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0775619359
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1121467917
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.734484324
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1294501606
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6017803515
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2596279335
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3574633358
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2970494642
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3713368176
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9605716261
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1789122893
USA300_TCH1516_ICA-Set003_Control_1,8.1874319779
USA300_TCH1516_ICA-Set003_Control_2,8.2719568405
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8946087107
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1911396923
