,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.7903742109,0.1163240818621143,2.0,32.0,7.7081206638,33.0,7.872627758,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.106438118650001,0.16862300507134254,2.0,34.0,7.225672589,38.0,6.9872036483,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.85754448665,0.06126088944771725,2.0,35.0,6.8142264963,39.0,6.900862477,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.73591365605,0.08491489298015827,2.0,36.0,6.6758697594,40.0,6.7959575527,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.7030828978,0.037240519254832,2.0,37.0,6.6767498741,41.0,6.7294159215,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.7281749726,0.040983812871049956,2.0,42.0,6.6991950406,45.0,6.7571549046,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.83807474455,0.10216440129279654,2.0,43.0,6.9103158855,46.0,6.7658336036,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.986169257549999,0.17161560103605533,2.0,44.0,6.8648187023,47.0,7.1075198128,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.185290892,0.12965397580569032,2.0,48.0,8.2769700975,52.0,8.0936116865,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.98230237725,0.009109916240926087,2.0,49.0,7.9887440608,53.0,7.9758606937,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.31457273725,0.02945069910806835,2.0,50.0,8.2937479482,54.0,8.3353975263,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.9609905959,0.12256001866447494,2.0,51.0,8.0476536162,55.0,7.8743275756,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.107795959900001,0.08214630243331801,2.0,56.0,7.1658821674,57.0,7.0497097524,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1580073014,0.0520101212129344,2.0,58.0,7.121230592,59.0,7.1947840108,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.31168417475,0.012231849106985363,2.0,60.0,7.3030349513,61.0,7.3203333982,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.669278182399999,0.04671817776173333,2.0,62.0,7.6362434421,63.0,7.7023129227,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.9793158873,0.38086302064320143,2.0,64.0,7.2486267119,65.0,6.7100050627000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.39037541535,0.16312228141334992,2.0,66.0,6.5057202867,67.0,6.275030544,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.05108712245,0.07539767637433323,2.0,68.0,7.1044013307,69.0,6.9977729142000005,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.0211497532,0.07769035704595686,2.0,70.0,6.9662143749,71.0,7.0760851315,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.323976233550001,0.049062956505359,2.0,72.0,7.2892834843,73.0,7.3586689828,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.16991306415,0.0673672120214515,2.0,74.0,7.2175488766,75.0,7.1222772517,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.52256952215,0.0528041218715867,2.0,76.0,7.4852313695,77.0,7.5599076748,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.19717502665,0.015683658458756175,2.0,78.0,7.2082650479,79.0,7.1860850054,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.84316795985,0.01635111931835604,2.0,80.0,6.8316059725,81.0,6.8547299472,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.233672176700001,0.1364477719165673,2.0,82.0,7.1371890319,83.0,7.3301553215,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6389049345,0.1789125080765193,2.0,84.0,6.7654151822,85.0,6.5123946868,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.07598489355,0.0007979869024212936,2.0,86.0,7.0765491555,87.0,7.0754206316,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.08722750445,0.04825911058685955,2.0,88.0,7.1213518488,89.0,7.0531031601,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2886697236,0.12770988060454813,2.0,90.0,7.198365201,91.0,7.3789742462,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.87368515355,0.2883253106523577,2.0,92.0,6.6698083712,93.0,7.0775619359,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.12079847615,0.012235329486562689,2.0,94.0,7.1121467917,96.0,7.1294501606,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.66813233775,0.09383587884514304,2.0,95.0,7.734484324,97.0,7.6017803515,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.308545634649999,0.0691800764064448,2.0,98.0,8.2596279335,99.0,8.3574633358,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3341931409,0.052529091345540846,2.0,100.0,8.2970494642,101.0,8.3713368176,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.0697419577,0.1543901635574876,2.0,102.0,7.9605716261,103.0,8.1789122893,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2296944092,0.05976810352332145,2.0,104.0,8.1874319779,105.0,8.2719568405,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.0428742015,0.20967906792126345,2.0,106.0,7.8946087107,107.0,8.1911396923,,
