k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,-0.012593748,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.011324928,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.009782505,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.009352555,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.008637604,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.008601157,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.008426463,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.007763275,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.007433615,,,Genomic Strain Difference
2,Unc-1,False,0.007058476,,,Uncharacterized
7,Translation,False,-0.006605779,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.006532616,SigS,Stress Response,Stress Response
26,MntR,False,0.006223169000000001,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.00586151,,Prophage Expression,Mobile Elements
22,VraR,False,-0.005856976,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.00525378,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.00458473,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.003865657,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.003373483,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.003271046,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.002642661,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.002621359,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.002512878,,B-lactam Resistance,Stress Response
3,CymR,False,-0.002013765,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.001989167,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.001929718,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.001217072,,Virulence Expression,Virulence
14,CcpA-1,False,0.000672203,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.000589291,,Riboflaving Biosynthesis,Miscellaneous Metabolism
