,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04808824905191972,2.0,0.0,0.034003527,1.0,-0.034003527,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.44402047050000004,0.21987344576035567,2.0,2.0,-0.288546466,3.0,-0.5994944750000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6588978560000002,0.2208434403327091,3.0,4.0,-0.638477052,5.0,-0.8892424630000001,6.0,-0.44897405300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.993910295,0.02086092849406355,2.0,7.0,-0.979159391,8.0,-1.008661199,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004665108704607,2.0,9.0,-0.00329873,10.0,0.00329873,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0562951115,0.12561278984053081,2.0,11.0,0.145116767,12.0,-0.032526544000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1903544352581875,2.0,13.0,0.13460091200000002,14.0,-0.13460091200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23938688175,0.5700960370412564,4.0,15.0,-0.340481191,16.0,-0.158756887,17.0,0.7600902070000001,18.0,0.696695398,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1143944295,0.07999118553275517,4.0,19.0,-2.08509244,20.0,-2.078456915,21.0,-2.233378414,22.0,-2.060649949,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36822010366666663,0.27021764175406526,3.0,23.0,0.6538048670000001,24.0,0.33427891,25.0,0.11657653400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5719360555,0.32676975196344765,2.0,26.0,0.802997163,27.0,0.340874948,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20366912821121796,3.0,28.0,-0.074413007,29.0,-0.155998419,30.0,0.230411426,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10274141322487733,2.0,31.0,-0.07264915,32.0,0.07264915,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.39094675300000004,0.022917692816927973,2.0,33.0,0.40715200900000004,34.0,0.37474149700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.09335145650000001,0.062225627968333634,2.0,35.0,0.13735162,36.0,0.049351293000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10428657071176088,3.0,37.0,0.117447699,38.0,-0.035697401000000004,39.0,-0.081750298,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.05473588433333334,0.09221207036448338,3.0,40.0,-0.088341051,41.0,-0.12543236100000002,42.0,0.049565759,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0174716836674498,2.0,43.0,-0.012354346,44.0,0.012354346,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.29425665700000003,0.016092949894929508,2.0,45.0,-0.305636091,46.0,-0.282877223,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7935199705000002,0.36957317402823336,2.0,47.0,-2.532192273,48.0,-3.054847668,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.29764023000000006,0.2340612767456072,2.0,49.0,-0.13213391400000002,50.0,-0.46314654600000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7164152920000001,0.048021261767029845,3.0,51.0,0.7027664520000001,52.0,0.7697834920000001,53.0,0.676695932,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.23793226368386292,3.0,54.0,0.256982574,55.0,-0.044338274000000004,56.0,-0.21264429999999998,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.01563627694167723,3.0,57.0,0.0029887570000000003,58.0,-0.016914938,59.0,0.013926181000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07506058133333333,0.05235935758802675,3.0,60.0,-0.11732154700000001,61.0,-0.016486669000000002,62.0,-0.09137352800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2801855550975576,2.0,63.0,0.19812110600000002,64.0,-0.19812110600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0170384055,0.08940364055612411,2.0,65.0,0.080256326,66.0,-0.046179515000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-18,0.06815568562991284,4.0,67.0,0.097944709,68.0,-0.011304999999999999,70.0,-0.02813098,71.0,-0.058508729,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.19021385350000003,0.009309953850185525,2.0,69.0,-0.196796985,72.0,-0.18363072200000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.07195715678417276,3.0,73.0,-0.050920289,76.0,0.082321164,77.0,-0.031400875,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09576585833333334,0.034430497371450715,3.0,74.0,0.134811225,75.0,0.069758296,84.0,0.08272805400000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.496039669,0.21459836968843743,3.0,78.0,-0.277345663,79.0,-0.5044799870000001,80.0,-0.7062933570000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.43155603000000003,0.13733007508401335,3.0,81.0,-0.30580175400000004,82.0,-0.578092872,83.0,-0.41077346400000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.6165308805,0.06667670959241093,2.0,85.0,1.663678434,86.0,1.5693833270000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04711569438507574,2.0,87.0,0.033315827,88.0,-0.033315827,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5247023191849692,2.0,89.0,0.37102056800000005,90.0,-0.37102056800000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.16255514850000002,0.3984079406327713,2.0,91.0,0.44427210500000003,92.0,-0.11916180800000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.17605848000000002,0.14386689918217882,2.0,93.0,0.07432922,94.0,0.27778774,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0754057605,0.011385897737382874,2.0,95.0,0.08345680600000001,96.0,0.06735471500000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.511067307,0.011031322577490786,2.0,97.0,0.503266984,98.0,0.51886763,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2139290165,0.1463668730857435,2.0,99.0,0.317426025,100.0,0.11043200800000001,,,,,,,,,,,,
