k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,True,0.0654911103,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.0237946425,,,Uncharacterized
97,AmiR,False,0.0193600349,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-0.0187202417,,,Translational
2,Uncharacterized-1,False,0.0147580466,,,Uncharacterized
7,AntR,False,-0.0138642591,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0131007911,,,Uncharacterized
25,EsrC,False,-0.012973218000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0103351247,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,0.0102494644,,,Uncharacterized
61,Uncharacterized-9,False,-0.010098946400000001,,,Uncharacterized
42,PrrF,False,-0.0099462874,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.009271744,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,0.0092414688,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,-0.0092313905,ExsB,T3SS system,Secretion System
78,MexS,False,0.0086298031,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0082936508,,,Translational
81,QscR-1,False,0.008092474,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,0.0077358314000000004,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,0.0074520639,,,Uncharacterized
15,LasR,False,0.0073284189000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.007182921300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,0.0069233445,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0068345521,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0066656954,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,-0.006372570100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0061649974,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0061495377,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0057680628,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0056849789,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0056622025000000005,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,0.0056605821,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0054473817,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0053580767000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,QscR-2,False,-0.0052452645,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0052175755,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0049396065,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0048766253,,Heat Shock Response,Stress Response
48,BexR,False,0.0048446871,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,RiPP,False,0.0047125425,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0045823413,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.004469762600000001,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,0.0044406878,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.004386232,,,Uncharacterized
50,Zur-2,False,-0.0042276561,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0041841701000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.0041420152,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-16,False,0.0039954498,,,Uncharacterized
87,DguR,False,0.0039831214,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0039534413,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,0.0039041904000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0038423453,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,0.0038137462000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,-0.0037694745000000003,,,Uncharacterized
10,Zur-1,False,-0.0036133782,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,-0.0034444737000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0034129894,,,Uncharacterized
79,Uncharacterized-13,False,0.0032492593,,,Uncharacterized
56,Singlet-3,False,-0.003224273,,,Singlet
91,CysB-2,False,-0.0032227409000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0032041786,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,0.0030089234000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0029986729000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
