,BSU_09190
LBexp_1,-1.3322666667
LBexp_2,-0.8477666667
LBexp_3,-0.9744666667
LBtran_1,0.6432333333
LBtran_2,-0.3425666667
LBtran_3,-0.4325666667
LBstat_1,1.6149333333
LBstat_2,1.6090333333
LBstat_3,1.4898333333
LBGexp_1,-1.9609666667
LBGexp_2,-1.6594666667
LBGexp_3,-1.7023666667000001
LBGtran_2,-0.6117666667
LBGtran_3,-0.7074666667
LBGstat_1,-1.6090666667
LBGstat_2,-1.7082666667000002
LBGstat_3,-1.3845666667
S0_1,-0.0960666667
S0_2,-0.3255666667
S0_3,0.0496333333
S1_1,1.8858333333
S1_2,2.0256333333
S1_3,2.2235333333
S2_1,2.8014333333
S2_2,2.7722333333
S2_3,2.6398333333
S3_1,1.9965333333
S3_2,1.9353333333
S4_1,1.6654333333
S4_2,1.4369333333
S4_3,1.2578333333
S5_1,0.9872333333000001
S5_2,1.3763333333
S5_3,1.3786333333
S6_1,0.2162333333
S6_2,-0.5561666667
S6_3,0.5141333333
S6/t_1,0.5063333333
S6/t_2,-0.9614666667
S6_4,-0.0640666667
S6_5,0.6114333333
S6_6,0.5417333333000001
S7_4,0.4848333333
S7_5,0.5528333333000001
S7_6,0.5435333333
S8_4,0.1881333333
S8_5,0.23593333330000002
G135_1,-1.7525666667
G135_3,-2.1885666667
G150_1,-1.7725666667
G150_2,-1.6681666667
G150_3,-1.5042666667
G180_1,-1.8662666667
G180_2,-1.7617666667
G180_3,-2.4614666667
C30_1,-1.1331666667
C30_2,-0.8997666667
C90_1,0.037933333300000004
C90_2,0.3169333333
BI_1,1.0014333333
BI_2,1.2507333333
BC_2,2.4278333333
BC/t_1,2.1128333333000002
BC/t_2,2.3421333333
BC_1,1.9437333333
Sw_1,1.4972333333
Sw_2,2.1912333333
BT_1,1.5041333333
BT_2,0.7703333333
B36_1,0.9868333333
B36_2,0.9385333333
B60_1,0.7544333333000001
B60_2,0.5287333333
M9exp_1,0.4055333333
M9exp_2,0.1191333333
M9exp_3,-0.5246666667000001
M9tran_1,0.4954333333
M9tran_2,0.5478333333000001
M9tran_3,0.6820333333
M9stat_1,0.9384333333
M9stat_2,0.6446333333
M9stat_3,0.5782333333
M+G_1,0.0280333333
M+G_2,-0.2707666667
M+G_3,-0.4625666667
Glu_1,0.1264333333
Glu_2,0.046933333300000005
Glu_3,0.3285333333
Fru_1,0.0228333333
Fru_2,0.6987333333
Fru_3,-0.0515666667
Mal_1,-0.20726666670000002
Mal_2,-0.2504666667
Mal_3,-0.038666666700000005
G+S_2,1.1681333333
G+S_3,0.9021333333
Pyr_1,0.6273333333000001
Pyr_2,0.9066333333000001
Pyr_3,0.7424333333
Gly_1,-0.050066666700000005
Gly_2,0.6411333333
Gly_3,-0.7736666667000001
Glucon_1,0.1411333333
Glucon_2,0.1922333333
Glucon_3,-0.2700666667
aero_1,-0.6774666667
aero_2,-0.9317666667000001
aero_3,-0.42756666670000004
nit_1,0.46693333330000003
nit_2,0.9041333333
nit_3,0.48043333330000004
ferm_1,0.3876333333
ferm_2,0.0129333333
