,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.776966666666667,0.25126811045839736,3.0,0.0,8.4962,1.0,8.9807,2.0,8.854,,,,,,,,,,
1,LB__LBtran,9.7845,0.5968315340194419,3.0,3.0,10.4717,4.0,9.4859,5.0,9.3959,,,,,,,,,,
2,LB__LBstat,11.399733333333335,0.0705850078510536,3.0,6.0,11.4434,7.0,11.4375,8.0,11.3183,,,,,,,,,,
3,LB__LBGexp,8.0542,0.16310355606178564,3.0,9.0,7.8675,10.0,8.169,11.0,8.1261,,,,,,,,,,
4,LB__LBGtran,9.168849999999999,0.0676701189595519,2.0,12.0,9.2167,13.0,9.121,,,,,,,,,,,,
5,LB__LBGstat,8.261166666666666,0.16584258600652946,3.0,14.0,8.2194,15.0,8.1202,16.0,8.4439,,,,,,,,,,
6,Life Cycle__S0,9.704466666666667,0.1891532799962328,3.0,17.0,9.7324,18.0,9.5029,19.0,9.8781,,,,,,,,,,
7,Life Cycle__S1,11.873466666666667,0.16968094569907752,3.0,20.0,11.7143,21.0,11.8541,22.0,12.052,,,,,,,,,,
8,Life Cycle__S2,12.566299999999998,0.08611712953878581,3.0,23.0,12.6299,24.0,12.6007,25.0,12.4683,,,,,,,,,,
9,Life Cycle__S3,11.7944,0.04327493500861634,2.0,26.0,11.825,27.0,11.7638,,,,,,,,,,,,
10,Life Cycle__S4,11.281866666666666,0.20429831945792756,3.0,28.0,11.4939,29.0,11.2654,30.0,11.0863,,,,,,,,,,
11,Life Cycle__S5,11.075866666666665,0.22531387736518485,3.0,31.0,10.8157,32.0,11.2048,33.0,11.2071,,,,,,,,,,
12,Life Cycle__S6,9.9294875,0.5844400847636747,8.0,34.0,10.0447,35.0,9.2723,36.0,10.342600000000001,37.0,10.3348,38.0,8.867,39.0,9.7644,40.0,10.4399,41.0,10.3702
13,Life Cycle__S7,10.355533333333334,0.03686954479422445,3.0,42.0,10.3133,43.0,10.3813,44.0,10.372,,,,,,,,,,
14,Life Cycle__S8,10.0405,0.03379970414071608,2.0,45.0,10.0166,46.0,10.0644,,,,,,,,,,,,
15,Life Cycle__G135,7.857900000000001,0.3082985565973353,2.0,47.0,8.0759,48.0,7.6399,,,,,,,,,,,,
16,Life Cycle__G150,8.180133333333332,0.13524512314066386,3.0,49.0,8.0559,50.0,8.1603,51.0,8.3242,,,,,,,,,,
