k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,False,0.04625098582733285,CcpA,,Carbon Metabolism
55,ResD,False,-0.03681836740782232,ResD,,Misc. Metabolism
59,GlpP,False,-0.03573686160264358,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.02074527354063321,CcpA,,Carbon Metabolism
0,S-box,False,0.01575449671600825,S-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.014727465583702963,,,Prophages
50,CcpN,False,0.013562144238915807,CcpN,,Cellular Processes
48,Fur,False,-0.013061597790805813,Fur,,Homeostasis
52,ykzB-related,False,0.013050982876848204,,,Lifestyles
68,uncharacterized-5,False,-0.011835592840171143,,,Uncharacterized
64,FapR,False,-0.011350501348570723,FapR,,Misc. Metabolism
29,MtlR,False,-0.011063512982298613,MtlR,,Carbon Metabolism
63,MntR,False,-0.01091718492581304,MntR,,Homeostasis
25,SigB-2,False,0.01035288719710317,SigB,,Stress Response
36,SigK,False,-0.0102097206259071,SigK,,Lifestyles
22,stringent response,False,-0.010004348577080248,stringent response,,Cellular Processes
42,SigB-3,False,-0.0099505523724613,SigB,,Stress Response
69,putative-cssRS,False,-0.009518218739509128,,,Lifestyles
54,G-box,False,-0.008528544538579257,G-box,,AA/Nucleotide Metabolism
2,WalR,False,0.007987818496770868,WalR,,Cellular Processes
41,SPbeta-2,False,-0.007817296367897148,,,Prophages
7,YvaF,False,-0.007481227763453223,,,Other
31,SigD,False,0.0069319800178060005,SigD,,Lifestyles
28,YlxR-1,False,-0.006804705384334498,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.006644173366030535,,,Other
46,DegU,False,0.006352228604116547,DegU,,Other
35,ComA,False,-0.005193047934249303,ComA,,Cellular Processes
18,CymR-1,False,-0.005149491570410165,CymR,,AA/Nucleotide Metabolism
37,SigI,False,0.005137156500754108,SigI,,Stress Response
8,SPbeta-1,False,-0.0048958412664682135,,,Prophages
40,ComK/LevR/NusA,False,0.004793645158111724,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,0.004700182049672536,CymR,,Misc. Metabolism
34,YlxR-2,False,0.0046048792076211036,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0045422223196068465,AbrB,,Lifestyles
60,YonO-2,False,-0.0045414365477913785,YonO,,Prophages
56,SigW,False,0.00373053355857026,SigW,,Stress Response
53,SG_4,False,-0.00359230320570214,,,Single Gene
61,early-biofilm,False,0.0035769323428396743,,,Lifestyles
67,KipR,False,-0.0035688761318944805,KipR,,Misc. Metabolism
32,TnrA-2,False,0.003384580733846504,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.003351150343908659,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.0033423534552478053,ManR,,Carbon Metabolism
10,SigM,False,-0.0032379426873646077,SigM,,Stress Response
45,LnrK,False,0.003054602017335514,LnrK,,Cellular Processes
11,EAR riboswitch,False,-0.00301357855144063,EAR riboswitch,,Lifestyles
17,SG_1,False,0.0029825643852982465,,,Single Gene
26,YonO-1,False,-0.002918993969891721,YonO,,Prophages
24,PhoP,False,0.002914305693791165,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,-0.002819946986386334,,,Uncharacterized
14,SigV,False,0.0027744300397347732,SigV,,Stress Response
44,AcoR,False,0.0026914768884618357,AcoR,,Carbon Metabolism
4,Rex,False,0.002232080436859936,Rex,,Misc. Metabolism
30,ImmR,False,-0.00214198982521607,ImmR,,Cellular Processes
23,SG_3,False,-0.002122342306080729,,,Single Gene
58,Rok,False,0.0019450748501483215,Rok,,Cellular Processes
39,Thi-box,False,0.0018329368873826093,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,0.0017837455459374387,Xre/Xpf,,Prophages
20,SG_2,False,0.0017708304670287344,,,Single Gene
12,SigB-1,False,-0.0014471943035366491,SigB,,Stress Response
57,SigE,False,0.0013405926541145636,SigE,,Lifestyles
15,CodY,False,-0.0012406856608085052,CodY,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0012054377794559587,,,Uncharacterized
38,Zur,False,0.0011558302294998855,Zur,,Homeostasis
62,SG_5,False,-0.0010776230640577738,,,Single Gene
13,PyrR,False,-0.0010142147007487956,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.0009920967040369778,,,Uncharacterized
3,uncharacterized-2,False,-0.0006521173227724102,,,Uncharacterized
5,Fnr,False,-0.0005565184144228919,Fnr,,Misc. Metabolism
43,FruR,False,-0.00039276406332315383,FruR,,Carbon Metabolism
70,uncharacterized-6,False,0.0003808221984038303,,,Uncharacterized
19,carbon metabolism/skin element,False,5.082761958226118e-05,,,Carbon Metabolism
33,SwrA,False,-4.283942418856878e-05,SwrA,,Lifestyles
