,BSU_31900
SRX8138083,0.5768878416546563
SRX8138084,-0.6545797475228898
SRX8138085,0.07769190586823438
SRX8138086,0.032648634200750586
SRX8138087,-0.5193720890904063
SRX8138088,-0.4853897397434466
ERX4111143,-0.17850049696019446
ERX4111144,0.11063649557124357
ERX4111145,0.6795094190275659
ERX4111146,0.5461061778011711
ERX4111148,0.5215649233740399
ERX4111149,0.8695878530112848
ERX4111150,0.650262503803706
ERX4111151,0.17850049696019396
ERX4111152,0.7707193097518914
ERX4111153,0.2966883741674229
ERX4111154,0.5757017704918077
ERX4111156,0.3617316274692772
ERX4111157,0.8474466755346173
ERX4111158,0.6526807006186139
SRX5577041,0.08284715161325451
SRX5577042,0.02524619396296224
SRX5577043,-0.1133165240409717
SRX5577044,0.005223178464749623
SRX5577045,-0.8664005875260745
SRX5577046,-0.9424445089002358
SRX5577047,-0.9852813288408973
SRX5577048,-1.1255462263994325
SRX5577049,-1.5147913269939304
SRX5577050,-1.5836033271703238
SRX5577051,-1.567349781524631
SRX5577052,-1.4377978774632831
SRX5577053,-1.0750884903031874
SRX5577054,-1.2095869429504322
SRX5577055,-0.8996054455842923
SRX5577056,-1.2413161643503772
SRX5577057,-1.087298085166057
SRX5577058,-1.3473761882034374
SRX5577059,-1.0672316278654457
SRX5577060,-1.1735690212174976
SRX5577061,-0.4646722294115735
SRX5577062,-1.123136265030119
SRX5577063,-1.0066467664005465
SRX5577064,-1.3183915440064702
SRX5577065,-1.1907951427171026
SRX5577066,-0.7334053024489595
SRX5577067,-0.583694597475434
SRX5577068,-0.7995639452966143
SRX533166,0.1951162948009344
SRX533171,-0.1951162948009335
SRX533786,-0.34564300804434195
SRX533787,-0.24528745054673085
SRX533789,-0.10761085548879112
SRX533791,-0.2874404513110669
SRX533792,-0.21585641506785255
SRX533793,-0.4591670890069111
SRX533794,-0.3670752215243471
SRX533795,-0.2536269289954243
SRX4703435,0.04518627827040955
SRX4703436,0.29282796343956274
SRX4703437,-0.3380142417099705
SRX4703438,0.11272701360978846
SRX4703439,0.5289456357267426
SRX4703440,0.12514371089648613
SRX6902408,-0.4546713791177499
SRX6902409,-0.22304947682729725
SRX6902410,-0.09356574019940213
SRX6902411,0.15383098739133416
SRX6902412,0.4389636765693927
SRX6902413,0.3193287999330865
SRX6902414,0.0430184703292138
SRX6902415,-0.043018470329214686
SRX5278698,0.12985066494922615
SRX5278699,-0.4250954999202503
SRX5278700,0.2952448349710246
SRX5278701,0.92843098439988
SRX5278702,0.7660941320862054
SRX5278703,0.29468071600886425
SRX5278704,1.2533863033002874
SRX5278705,0.9449863872227752
SRX5278707,1.5671836076769188
SRX5278708,2.100588640776666
SRX5278709,1.566479410500882
SRX5278710,1.5903694375131177
SRX5278711,1.8838329002674628
SRX5278713,1.7139204745176086
SRX5278714,1.5838223343454634
SRX5278715,1.0887146575010198
SRX5278716,2.1612095185425853
SRX5278717,1.526583715456027
SRX5278718,2.115663545266027
SRX5278719,3.5036949946587748
SRX5278720,2.6672956179957263
SRX5278721,2.629866049580055
SRX1254783,-1.6892970327138448
SRX1254784,-2.421456069864095
SRX1254785,-2.045890862141973
SRX1254786,-2.570668509428069
SRX1473807,0.2069736499650494
SRX1473808,-0.2832594826922259
SRX1473809,0.07628583272717737
SRX7520944,-0.34052620256516786
SRX7520945,0.7879159558682884
SRX7520946,-0.5371919578504043
SRX7520947,0.08980220454728549
SRX7520948,-0.19608132045580184
SRX7520949,-0.05678797695940663
SRX7520950,-0.1798979634690161
SRX7520951,0.34717969518819114
SRX959206,-0.0010213503509586275
SRX959207,0.4655772016520938
SRX959208,0.3310384500510741
SRX959209,-0.4357268081078463
SRX959210,-0.30064232991052364
SRX959211,-0.6535777197175818
SRX959212,0.039871243775335685
SRX959213,0.4780178134552253
SRX959214,-0.22584730062451894
SRX959215,-0.0009511054442983279
SRX959216,-0.4575377328732966
SRX959217,0.16644708171155376
SRX3269802,0.02250104037008871
SRX3269803,-0.02250104037008871
SRX3269804,-1.7637271541497106
SRX3269805,-0.7590855077450311
SRX3269806,-0.7728151934182526
SRX3269807,-2.463977338494752
SRX3269808,-0.3837923060593873
SRX3269809,-0.012538431094385237
SRX3269810,-0.4009832798823143
SRX3269811,-0.5446126661564294
SRX2529102,-0.27642038502082844
SRX2529103,0.27642038502082844
SRX2529104,-0.1499943658879399
SRX2529105,-1.053512673767706
ERX1981712,-0.2357814817645361
ERX1981713,-0.3271563172939045
ERX1981714,-0.20028276108475573
ERX1981715,0.2497313309053961
ERX1981716,-0.07976950243364822
ERX1981717,-0.1699618284717479
ERX2274784,0.1596389901133417
ERX2274785,-0.1632660563023558
ERX2274786,0.6684027224217273
ERX2274787,3.997699510572416
ERX2274788,4.276596211605962
ERX2274789,3.0418506888580716
ERX2274790,0.4207872273640296
ERX2274791,0.29816508808069386
ERX2274792,0.10625025455443192
