,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.3822460881,0.7102228131362417,4.0,36.0,0.6317613723000001,44.0,1.1330294278,60.0,-0.5577993276000001,61.0,0.32199287990000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.25896945357073226,4.0,37.0,0.1247563579,46.0,0.0436617716,57.0,-0.37536426510000004,84.0,0.20694613550000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.28897013015,0.12686756588512077,2.0,39.0,1.199261214,43.0,1.3786790463,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.89464863715,0.4399625901309609,2.0,47.0,-1.2057491681,55.0,-0.5835481062,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.43908126119120044,3.0,87.0,-0.4628843139,90.0,0.410595549,93.0,0.052288765,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2654680265666666,0.5149865144398011,3.0,88.0,-0.2812400214,91.0,-0.7723873741,94.0,0.2572233158,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5551661591,0.28160723672217675,3.0,89.0,-0.2324498663,92.0,-0.681980398,95.0,-0.751068213,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.3682636743509572,4.0,96.0,-0.4821139983,97.0,0.3956924704,98.0,0.1272155936,99.0,-0.0407940657,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46286259809999997,0.8048180798733752,2.0,100.0,0.10622972380000001,104.0,-1.03195492,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49716279065,0.3346683432350912,2.0,101.0,0.7338090456,105.0,0.2605165357,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.920117851227625e-17,0.7423863534375483,12.0,102.0,-1.0640026254,110.0,-0.3352311731,117.0,-1.5105771285,125.0,0.2357200491,131.0,0.20797597040000002,134.0,0.5438804717,138.0,0.1530141677,159.0,0.18950876730000002,162.0,-0.0856444973,164.0,0.2740222028,170.0,1.4139665753,174.0,-0.02263278,,,,
33,immunity_isolated__WT_npr1,0.019659572900000005,0.48859236679962526,2.0,103.0,-0.3258274029,126.0,0.3651465487,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.47185806602857133,0.932230124776424,14.0,106.0,-0.3468515923,113.0,0.6568368822,121.0,-2.5494064048,127.0,-0.2780336453,136.0,0.7804700331000001,142.0,-1.7226540704,145.0,-0.9659712535,150.0,-0.6603212928000001,160.0,-0.363461362,161.0,-0.2301982757,163.0,-0.0637473147,167.0,-0.8038300408,172.0,-0.8964415313,176.0,0.8375969439000001
35,immunity_isolated__AvrRpt2_npr1,-0.4263886198,0.3165206065261364,3.0,107.0,-0.0777379945,128.0,-0.5057542017000001,146.0,-0.6956736632,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1665346593,0.08732968873918992,3.0,108.0,0.0800453527,129.0,0.2546811435,147.0,0.1648774817,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33765876685,0.2759466103868729,2.0,109.0,0.1425350474,148.0,0.5327824863,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.027550717525000032,0.9642544701799363,4.0,111.0,-1.4032663879,119.0,0.3915610785,140.0,0.7033981186,165.0,0.41851006090000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.064503725825,0.14419769342340227,4.0,112.0,-0.1493746324,120.0,0.0314678278,141.0,0.0814446343,166.0,-0.221552733,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8899703325333332,0.6055545359232086,3.0,114.0,-1.0077358577,122.0,-1.4279918812,143.0,-0.2341832587,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1433063116,0.18113624222545943,4.0,115.0,-0.1067502609,123.0,0.1759881612,144.0,0.17713134300000002,168.0,0.3268560031,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06917698710000002,0.49303210076713655,3.0,116.0,-0.6380051974000001,124.0,0.2353990317,169.0,0.1950752044,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24106596589999996,1.0759298854740977,2.0,118.0,-0.5197313522,139.0,1.001863284,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1968191986333333,0.94200382872497,3.0,130.0,-0.8526313604,152.0,-0.6204475612,156.0,0.8826213257000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7283059986,0.23696089792666766,2.0,132.0,0.5607493408,135.0,0.8958626564000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1827071415,0.0873321709577954,2.0,133.0,0.12095397120000001,137.0,0.2444603118,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6125184888,0.2598289535446126,2.0,149.0,0.4287916738,151.0,0.7962453038,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10814871656666668,0.2859625289972326,3.0,153.0,0.016499846500000002,155.0,-0.120753861,158.0,0.4287001642,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8373543998,0.9480584251717734,2.0,154.0,-1.5077329412,157.0,-0.1669758584,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.84125002055,0.4088946881047117,2.0,171.0,0.5521178138,175.0,1.1303822273,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43703687165000005,0.42760974819477865,2.0,173.0,0.7394026243,177.0,0.134671119,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.23815048849004e-17,0.645137768225157,3.0,178.0,-0.6755160613,182.0,0.6097162594000001,183.0,0.0657998019,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6824870269333333,1.076870939834602,3.0,179.0,1.508250692,180.0,1.0747367353,181.0,-0.5355263465,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23996855410938506,3.0,184.0,-0.20346437550000002,185.0,-0.0611683736,186.0,0.2646327491,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03334914653333332,0.3469604101805524,3.0,187.0,0.30665741290000004,188.0,-0.0198362665,189.0,-0.386868586,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19808438533333336,0.15626755338578358,3.0,190.0,-0.08147070640000001,191.0,-0.3756409026,192.0,-0.137141547,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.014133935499999995,0.22224004121617316,3.0,193.0,-0.2480222497,194.0,0.19425872230000002,195.0,0.0113617209,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4182591342,0.32783000825857805,3.0,196.0,-0.0420990765,197.0,-0.6430845377000001,198.0,-0.5695937884,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10624588653333333,0.16157043765229928,3.0,199.0,0.13470907640000002,200.0,0.2516933179,201.0,-0.0676647347,,,,,,,,,,,,,,,,,,,,,,
