,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9378980850489644,2.0,0.0,-0.663194096,1.0,0.663194096,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.323171742,0.6031875896937223,2.0,2.0,0.896653707,3.0,1.749689777,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6283748073333334,0.1561035686818383,3.0,4.0,0.770106955,5.0,0.461060183,6.0,0.6539572840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.94562304,0.12199443888127882,2.0,7.0,2.031886135,8.0,1.859359945,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8490078924043294,2.0,9.0,-0.600339238,10.0,0.600339238,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.63474246,0.4497473712051713,2.0,11.0,0.9527618760000001,12.0,0.316723044,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13673501453027706,2.0,13.0,-0.09668625600000001,14.0,0.09668625600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01386032650000002,0.34840027596168455,4.0,15.0,-0.496906597,16.0,0.22330216500000002,17.0,0.08085352100000001,18.0,0.24819221700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1331471532500004,0.14775391670966265,4.0,19.0,-3.249634644,20.0,-2.9362963460000002,21.0,-3.102813024,22.0,-3.243844599,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4445186126666667,0.17746770382493482,3.0,23.0,0.33230175300000003,24.0,0.649120538,25.0,0.35213354700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.39791844667060167,2.0,26.0,0.281370832,27.0,-0.281370832,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24372208550000005,0.39469082594807053,2.0,28.0,0.035366474,29.0,-0.5228106450000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5473681155000001,0.04407211941555176,2.0,30.0,0.5162044210000001,31.0,0.57853181,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15005633211712527,2.0,32.0,-0.10610585,33.0,0.10610585,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.824480595,0.2880982779689338,2.0,34.0,-1.028196841,35.0,-0.620764349,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.051069839000000006,0.21916154125965873,2.0,36.0,-0.206040451,37.0,0.103900773,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.41188484192564445,3.0,38.0,-0.44912189,39.0,0.36008315300000004,40.0,0.089038738,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.678390423333333,0.24776127665239142,3.0,41.0,-2.479998888,42.0,-2.599074989,43.0,-2.9560973930000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.49824390159122783,2.0,44.0,-0.35231164200000004,45.0,0.352311641,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.1291392605000001,0.3228125886686697,2.0,46.0,0.90087629,47.0,1.357402231,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.146242008,,1.0,48.0,-0.146242008,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3009368355,0.10798072162718585,2.0,49.0,-0.224582935,50.0,-0.377290736,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07312100449999999,0.10581487476961488,2.0,51.0,-0.0017014110000000001,52.0,0.14794342,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.1798805650000002,0.204719094280845,3.0,53.0,1.362096695,54.0,0.958358279,55.0,1.219186721,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.43695442133333334,0.09780152181188657,3.0,56.0,0.47558803400000005,57.0,0.509538217,58.0,0.325737013,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.15906261,,1.0,59.0,-0.15906261,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.5264491699193481,2.0,60.0,-0.37225577800000004,61.0,0.37225577800000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.532191006,0.15641807283251127,2.0,62.0,-0.642795286,63.0,-0.421586726,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5682948145000001,0.4344093037610992,2.0,64.0,0.26112105,65.0,0.8754685790000001,,,,,,,,,,,,
