,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4736572442500009,0.06693649072432378,2.0,0.0,-0.4263259977500011,1.0,-0.5209884907500006,,,,
1,ALE__GalactoseA6,-0.29931198875000087,0.04286329279594945,2.0,2.0,-0.2690030637500005,3.0,-0.3296209137500012,,,,
2,ALE__GalactoseA8,-0.7563251902500006,0.07383810605293233,2.0,4.0,-0.8085366157500005,5.0,-0.7041137647500006,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.07991461263176863,4.0,6.0,0.0381818312499984,7.0,-0.0561553707499999,8.0,-0.0758254757500012,9.0,0.0937990152499992
4,ALE__IL_TEOH_OAc,0.21191313624999886,0.10111036395383904,2.0,10.0,0.2834089602499983,11.0,0.1404173122499994,,,,
5,ALE__IL_TEA_HS,-0.261941412750001,0.3119607460557,2.0,12.0,-0.482530971750001,13.0,-0.041351853750001,,,,
6,ALE__IL_Mixed,-0.11399362075000044,0.10018635782437862,2.0,14.0,-0.0431511677500004,15.0,-0.1848360737500005,,,,
7,ALE__IL_PP5350,-0.14232842025000053,0.19115946713618084,2.0,16.0,-0.277498575750001,17.0,-0.0071582647500001,,,,
8,ALE__IL_T8,0.3723613727499995,0.039350609045649895,2.0,18.0,0.4001864552499992,19.0,0.3445362902499997,,,,
9,ALE__IL_T9,-0.581524157750001,0.07181249190509989,2.0,20.0,-0.6323032577500012,21.0,-0.5307450577500008,,,,
10,ALE__IL_Control2,-0.030741411750000648,0.20687126455574034,2.0,22.0,-0.1770214857500009,23.0,0.1155386622499996,,,,
11,ALE__IL_Glc+Ace,-0.032964025250001,0.06745071008931074,2.0,24.0,-0.0806588797500005,25.0,0.0147308292499985,,,,
12,ALE__XyloseA1,-0.670387454250001,0.26992375915236283,2.0,26.0,-0.4795225337500008,27.0,-0.8612523747500012,,,,
13,ALE__XyloseA2,-0.7370681397500007,0.2913025436615892,2.0,28.0,-0.5310861357500007,29.0,-0.9430501437500008,,,,
14,ALE__XyloseA3,-0.998309641250001,0.18944286501568708,2.0,30.0,-0.8643533067500009,31.0,-1.132265975750001,,,,
15,ALE__XyloseA4,-1.048719820250001,0.0856811730730896,2.0,32.0,-1.109305558750001,33.0,-0.9881340817500012,,,,
16,Aromatic__Coumarate,-0.12641358166666625,0.1761259112475451,3.0,34.0,-0.3201347983333331,35.0,0.0240604976666674,36.0,-0.083166444333333,,
