,PP_3988
SRX8894563,-0.4263259977500011
SRX8894564,-0.5209884907500006
SRX8894565,-0.2690030637500005
SRX8894566,-0.3296209137500012
SRX8894567,-0.8085366157500005
SRX8894568,-0.7041137647500006
SRX8245718,0.0381818312499984
SRX8245719,-0.0561553707499999
SRX8245720,-0.0758254757500012
SRX8245721,0.0937990152499992
SRX8245722,0.2834089602499983
SRX8245723,0.1404173122499994
SRX8245724,-0.482530971750001
SRX8245725,-0.041351853750001
SBRG_IL__IL3__1,-0.0431511677500004
SBRG_IL__IL3__2,-0.1848360737500005
SRX8245728,-0.277498575750001
SRX8245729,-0.0071582647500001
SRX8245730,0.4001864552499992
SRX8245731,0.3445362902499997
SRX8245732,-0.6323032577500012
SRX8245733,-0.5307450577500008
SBRG_IL__wt__1,-0.1770214857500009
SBRG_IL__wt__2,0.1155386622499996
SRX8245726,-0.0806588797500005
SRX8245727,0.0147308292499985
SRX8894553,-0.4795225337500008
SRX8894554,-0.8612523747500012
SRX8894555,-0.5310861357500007
SRX8894556,-0.9430501437500008
SRX8894557,-0.8643533067500009
SRX8894558,-1.132265975750001
SRX8894559,-1.109305558750001
SRX8894560,-0.9881340817500012
SBRG_UNeb__coum__1,-0.3201347983333331
SBRG_UNeb__coum__2,0.0240604976666674
SBRG_UNeb__coum__3,-0.083166444333333
SBRG_UNeb__coumferul__1,-0.5491565043333324
SBRG_UNeb__coumferul__2,-0.4743966143333331
SBRG_UNeb__coumferul__3,-0.589316530333333
SBRG_UNeb__ferulate__1,-0.646217649333332
SBRG_UNeb__ferulate__2,-0.5792180973333316
SBRG_UNeb__ferulate__3,-0.5500313283333327
SBRG_UNeb__glc__1,-0.0472013773333319
SBRG_UNeb__glc__2,-0.066994434333333
SBRG_UNeb__glc__3,0.1141958116666668
SRX5659920,-0.1169141500000003
SRX5659925,0.1169141499999995
SRX5704140,0.472212614
SRX5704141,0.720302950999999
SRX5704142,0.7219116939999992
SRX5704143,0.680691057999999
SRX5704144,0.8261994159999997
SRX5704145,0.9182664749999994
SRX5704146,1.087759235
SRX5704147,-0.1964383390000001
SRX5704148,0.5772215190000001
SRX5704149,0.0476700279999988
SRX5704150,0.9738906699999994
SRX5704151,-0.3995965160000008
SRX5704152,-1.234886245000001
SRX5704153,-1.1785359170000005
SRX5704154,-0.2410670390000007
SRX5704155,-0.9855516790000004
SRX5704156,-0.3556937649999998
SRX5704157,0.3994776789999985
SRX5704158,-0.1309477230000002
SRX5704159,-0.4547840550000011
SRX5704160,-0.917408925000001
SRX5704161,-0.2409219320000009
SRX5704162,0.4345855529999998
SRX5704163,0.0258627100000001
SRX5704164,0.7626736310000002
SRX5704165,0.597894041
SRX5704166,0.4319974919999989
SRX5704167,0.4177090109999994
SRX5704168,0.8694604319999986
SRX5704169,0.8530312649999985
SRX5704170,0.7398650999999994
SRX5704171,0.894677463999999
SRX5704172,0.7479230349999995
SRX5704173,-0.0406289330000007
SRX5704174,0.7678120979999985
SRX5704175,0.9801912439999984
SRX4552613,0.9690225639999994
SRX4552614,0.6754374919999995
SRX4552615,1.182167741999999
SRX4552616,0.3738515219999998
SRX4552617,-0.1307279480000005
SRX4552618,-0.1200919350000004
SRX4552619,0.1127705089999997
SRX4552621,-0.1127705090000006
SRX4552622,0.9249389569999992
SRX4552623,0.7046265649999999
SRX4552624,0.8411610949999995
SRX7195897,0.048557098999999
SRX7195898,-0.0193412100000003
SRX7195899,-0.0292158890000004
SRX7195900,0.3041508789999989
SRX7195901,0.5596848429999994
SRX7195902,0.2169924799999991
SRX801088,0.1976915205000002
SRX801089,-0.1976915204999993
SRX801090,-0.0322636625000001
SRX801091,-0.2572673834999994
SRX801092,-0.5809297185000002
SRX801093,-0.3128273534999994
SRX3921725,-0.0015161196666664
SRX3921834,-0.0090115276666669
SRX3921973,0.0105276473333333
SRX3922005,-0.1580801566666663
SRX3922933,-0.0846430526666663
SRX3923031,-0.0251441816666666
SRX5739419,-0.360941485333333
SRX5739420,-0.3492171503333336
SRX5739421,-0.3329193153333332
SRX5739422,-0.1446717013333334
SRX5739423,-0.2892449733333331
SRX5739424,0.0105287656666668
SRX5739425,-0.3020036533333332
SRX5739426,-0.0015165253333329
SRX5739427,-0.009012240333333
SBRG_Stress3__butanol__1,0.0631870875000002
SBRG_Stress3__butanol__2,0.276290093500001
SBRG_Stress3__glc__1,0.0371362085000006
SBRG_Stress3__glc__2,-0.0371362084999997
SBRG_Stress3__isopentanol__1,-0.8637486994999994
SBRG_Stress3__isopentanol__2,-0.9633847404999996
SRX3141766,-1.1249762985
SRX3141767,-0.1027934834999992
SRX3141769,-1.1938677325000002
SRX3141770,0.1027934834999992
SRX7584765,0.0080187215
SRX7584767,0.9395416975000002
SRX7584769,0.2294647814999999
