,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7691220690000002,0.07160412521435303,2.0,0.0,0.8197538314999999,1.0,0.7184903065000006,,,,
1,ALE__GalactoseA6,0.4195274114999998,0.004453272240885439,2.0,2.0,0.4226763504999997,3.0,0.4163784724999999,,,,
2,ALE__GalactoseA8,0.6713052309999998,0.17129745142133626,2.0,4.0,0.7924308204999999,5.0,0.5501796414999998,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.38156936483382453,4.0,6.0,-0.0680368984999999,7.0,0.5584657914999998,8.0,-0.2476874164999998,9.0,-0.2427414765
4,ALE__IL_TEOH_OAc,0.25639852099999993,0.14289564912734612,2.0,10.0,0.1553560384999999,11.0,0.3574410034999999,,,,
5,ALE__IL_TEA_HS,-0.44593404949999993,0.2484918525390927,2.0,12.0,-0.6216443235,13.0,-0.2702237754999999,,,,
6,ALE__IL_Mixed,0.0348948359999999,0.258112595375959,2.0,14.0,0.2174080025,15.0,-0.1476183305000002,,,,
7,ALE__IL_PP5350,-0.4012082644999999,0.05132091356712094,2.0,16.0,-0.3649188985,17.0,-0.4374976304999998,,,,
8,ALE__IL_T8,0.5216680629999999,0.0029431361081104727,2.0,18.0,0.5237491744999998,19.0,0.5195869515,,,,
9,ALE__IL_T9,-0.3071940204999999,0.15401599149884088,2.0,20.0,-0.4160997724999999,21.0,-0.1982882684999998,,,,
10,ALE__IL_Control2,0.0463599559999998,0.010542197725060818,2.0,22.0,0.0389054964999999,23.0,0.0538144154999997,,,,
11,ALE__IL_Glc+Ace,0.589532696,0.03467946164913176,2.0,24.0,0.5650106135000001,25.0,0.6140547784999999,,,,
12,ALE__XyloseA1,0.9141528485000001,0.14200101267804185,2.0,26.0,0.8137429694999998,27.0,1.0145627275000004,,,,
13,ALE__XyloseA2,0.9261948630000001,0.06670565288717853,2.0,28.0,0.9733628825,29.0,0.8790268435000002,,,,
14,ALE__XyloseA3,0.21748044149999973,0.05581176711921322,2.0,30.0,0.2569453204999998,31.0,0.1780155624999997,,,,
15,ALE__XyloseA4,0.762056275,0.045943821165857865,2.0,32.0,0.7295690874999998,33.0,0.7945434625000001,,,,
16,Aromatic__Coumarate,-0.49751766433333344,0.47253747414929975,3.0,34.0,0.0381485173333331,35.0,-0.6754176086666668,36.0,-0.8552839016666667,,
17,Aromatic__Coumarate+ferulate,-0.21155260166666676,0.32392331222583337,3.0,37.0,0.1221811503333332,38.0,-0.2321572156666667,39.0,-0.5246817396666668,,
18,Aromatic__Ferulate,-0.0998397103333334,0.13947669303444343,3.0,40.0,-0.2591968216666669,41.0,-0.0403535096666667,42.0,3.120033333336991e-05,,
19,Aromatic__Glucose,-1.6884641832840922e-16,0.11720585085814696,3.0,43.0,0.0776550363333332,44.0,-0.1348196166666668,45.0,0.0571645803333331,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.20926007773776822,2.0,46.0,0.1479692200000002,47.0,-0.1479692199999998,,,,
21,Bioreactor2__S_0min,0.0,0.2471011405029402,3.0,48.0,-0.2836643460000001,60.0,0.1151886420000001,72.0,0.168475704,,
22,Bioreactor2__S_15min,0.19488880466666678,0.08762476552750004,3.0,49.0,0.279426983,61.0,0.2007660740000001,73.0,0.1044733570000002,,
23,Bioreactor2__P1_15min,-0.34237024233333324,0.18911717586587304,3.0,50.0,-0.1397386869999999,62.0,-0.3731832129999999,74.0,-0.5141888269999999,,
24,Bioreactor2__P3_15min,0.12625201166666677,0.29626684472183856,3.0,51.0,0.4187679860000002,63.0,0.133616441,75.0,-0.1736283919999999,,
25,Bioreactor2__P5_15min,-0.12640748499999996,0.34615528162022646,3.0,52.0,-0.1118974129999998,64.0,0.212264599,76.0,-0.479589641,,
26,Bioreactor2__S_1h,-0.4192583886666667,0.3216735273494397,3.0,53.0,-0.40358078,65.0,-0.7484840589999999,77.0,-0.1057103270000001,,
