,PP_4825
SRX8894563,0.8197538314999999
SRX8894564,0.7184903065000006
SRX8894565,0.4226763504999997
SRX8894566,0.4163784724999999
SRX8894567,0.7924308204999999
SRX8894568,0.5501796414999998
SRX8245718,-0.0680368984999999
SRX8245719,0.5584657914999998
SRX8245720,-0.2476874164999998
SRX8245721,-0.2427414765
SRX8245722,0.1553560384999999
SRX8245723,0.3574410034999999
SRX8245724,-0.6216443235
SRX8245725,-0.2702237754999999
SBRG_IL__IL3__1,0.2174080025
SBRG_IL__IL3__2,-0.1476183305000002
SRX8245728,-0.3649188985
SRX8245729,-0.4374976304999998
SRX8245730,0.5237491744999998
SRX8245731,0.5195869515
SRX8245732,-0.4160997724999999
SRX8245733,-0.1982882684999998
SBRG_IL__wt__1,0.0389054964999999
SBRG_IL__wt__2,0.0538144154999997
SRX8245726,0.5650106135000001
SRX8245727,0.6140547784999999
SRX8894553,0.8137429694999998
SRX8894554,1.0145627275000004
SRX8894555,0.9733628825
SRX8894556,0.8790268435000002
SRX8894557,0.2569453204999998
SRX8894558,0.1780155624999997
SRX8894559,0.7295690874999998
SRX8894560,0.7945434625000001
SBRG_UNeb__coum__1,0.0381485173333331
SBRG_UNeb__coum__2,-0.6754176086666668
SBRG_UNeb__coum__3,-0.8552839016666667
SBRG_UNeb__coumferul__1,0.1221811503333332
SBRG_UNeb__coumferul__2,-0.2321572156666667
SBRG_UNeb__coumferul__3,-0.5246817396666668
SBRG_UNeb__ferulate__1,-0.2591968216666669
SBRG_UNeb__ferulate__2,-0.0403535096666667
SBRG_UNeb__ferulate__3,3.120033333336991e-05
SBRG_UNeb__glc__1,0.0776550363333332
SBRG_UNeb__glc__2,-0.1348196166666668
SBRG_UNeb__glc__3,0.0571645803333331
SRX5659920,0.1479692200000002
SRX5659925,-0.1479692199999998
SRX5704140,-0.2836643460000001
SRX5704141,0.279426983
SRX5704142,-0.1397386869999999
SRX5704143,0.4187679860000002
SRX5704144,-0.1118974129999998
SRX5704145,-0.40358078
SRX5704146,-0.1293579959999999
SRX5704147,0.172396317
SRX5704148,0.063975246
SRX5704149,-0.0718918539999999
SRX5704150,-0.1609742549999997
SRX5704151,-0.2831818259999998
SRX5704152,0.1151886420000001
SRX5704153,0.2007660740000001
SRX5704154,-0.3731832129999999
SRX5704155,0.133616441
SRX5704156,0.212264599
SRX5704157,-0.7484840589999999
SRX5704158,-0.5886769219999999
SRX5704159,-0.2496371019999999
SRX5704160,-0.5750934079999999
SRX5704161,-0.7566997499999999
SRX5704162,0.1663860889999999
SRX5704163,-0.5475613889999997
SRX5704164,0.168475704
SRX5704165,0.1044733570000002
SRX5704166,-0.5141888269999999
SRX5704167,-0.1736283919999999
SRX5704168,-0.479589641
SRX5704169,-0.1057103270000001
SRX5704170,-0.1224615359999998
SRX5704171,0.451652369
SRX5704172,-0.0819152729999999
SRX5704173,-0.1896613629999999
SRX5704174,-0.645615539
SRX5704175,-0.381877958
SRX4552613,0.1353136555
SRX4552614,0.3077614944999993
SRX4552615,-0.0999950825000004
SRX4552616,0.2427653044999997
SRX4552617,-0.1145286245000001
SRX4552618,-0.2068063905000006
SRX4552619,0.0607380834999995
SRX4552621,-0.0607380835000004
SRX4552622,0.3865616374999998
SRX4552623,-0.1437660965000002
SRX4552624,-0.0244149025000002
SRX7195897,-0.0535946640000002
SRX7195898,0.1248644399999996
SRX7195899,-0.0712697760000002
SRX7195900,-0.0759371930000005
SRX7195901,0.3663098799999993
SRX7195902,0.4232753789999997
SRX801088,-0.1370566365000005
SRX801089,0.1370566364999996
SRX801090,-0.5075041825
SRX801091,-0.4894666655000002
SRX801092,0.1998992545
SRX801093,0.0834914734999996
SRX3921725,0.1586574570000003
SRX3921834,0.0090795400000001
SRX3921973,-0.1677369969999995
SRX3922005,-0.2212121899999997
SRX3922933,-0.3612814889999995
SRX3923031,0.3593753090000007
SRX5739419,-0.2491067929999997
SRX5739420,-0.2014235869999998
SRX5739421,-0.3935308959999997
SRX5739422,-0.1805015139999994
SRX5739423,-0.2611172859999997
SRX5739424,-0.1677359349999996
SRX5739425,-0.1042162659999998
SRX5739426,0.1586570700000003
SRX5739427,0.0090788650000002
SBRG_Stress3__butanol__1,0.185396452
SBRG_Stress3__butanol__2,-0.1776814980000001
SBRG_Stress3__glc__1,-0.0787305280000003
SBRG_Stress3__glc__2,0.0787305279999994
SBRG_Stress3__isopentanol__1,-0.2887718079999999
SBRG_Stress3__isopentanol__2,-0.0677451730000004
SRX3141766,-0.3733991790000006
SRX3141767,-0.1457215300000003
SRX3141769,-0.3194246550000006
SRX3141770,0.1457215299999994
SRX7584765,-0.0965552659999993
SRX7584767,-0.0273469389999991
SRX7584769,-0.1947497179999997
SRX7584771,0.3425875960000004
SRX7584773,1.2888554250000004
SRX7584774,0.8610724370000007
SRX7584775,0.9651411210000004
SRX7584776,0.9094941690000002
SRX7584777,0.1865281580000006
SRX7584778,0.6121739100000001
SRX7584779,0.9992254720000008
SRX7584780,0.8407277670000006
SRX7584781,0.9620978760000004
SRX7584783,1.0617936330000006
SRX7584785,1.2537456890000005
SRX7584787,0.0965552660000002
SRX7584789,0.0205289850000003
SRX7584791,0.371968711
DRX086758,0.1763502464999997
DRX086759,0.0541780874999999
DRX086760,-0.1831717875
DRX086761,-0.0473565465
DRX086762,0.6278411094999998
DRX086763,0.0325469004999998
DRX086764,0.4155044855000001
DRX086765,0.7740905284999999
DRX086766,-0.2307939225000002
