,BSU_11910
SRX8138083,-0.09443511000053828
SRX8138084,-0.2183082103359233
SRX8138085,0.3127433203364625
SRX8138086,-0.27570132397539826
SRX8138087,-0.48923442322807903
SRX8138088,0.22653455361410746
ERX4111143,0.1953586251905968
ERX4111144,-0.03561193690334097
ERX4111145,-0.03640445307913343
ERX4111146,-0.2163159106569541
ERX4111148,-0.08713328443349955
ERX4111149,-0.05362594610178384
ERX4111150,-0.12305703855104345
ERX4111151,-0.19535862519059768
ERX4111152,-0.2967401016776732
ERX4111153,-0.060305698719676386
ERX4111154,-0.15881536420583853
ERX4111156,-0.5619505947750376
ERX4111157,-0.1788535871078727
ERX4111158,-0.13441827047342692
SRX5577041,0.0959140100164646
SRX5577042,-0.035943402696740456
SRX5577043,0.0031544441290209946
SRX5577044,-0.06312505144874336
SRX5577045,-0.7307105039470043
SRX5577046,-0.7767317561981821
SRX5577047,-0.8542449450367764
SRX5577048,-1.0071197131490155
SRX5577049,0.5369761824022206
SRX5577050,0.6517813117509998
SRX5577051,0.31147832575501155
SRX5577052,0.29255087048600004
SRX5577053,0.24787299462430745
SRX5577054,0.4726155660372165
SRX5577055,-0.03586347951423896
SRX5577056,0.2885706889667006
SRX5577057,0.2535814419553546
SRX5577058,-0.2375940696710268
SRX5577059,-0.08188732226286087
SRX5577060,-0.3420607887367657
SRX5577061,-1.076410127879429
SRX5577062,-1.2601227305984226
SRX5577063,-1.2535261269170688
SRX5577064,-0.6793448464692071
SRX5577065,-1.522296309111816
SRX5577066,-1.5658261216008276
SRX5577067,-1.5409432205119638
SRX5577068,-1.679341663180819
SRX533166,-0.5250752329885726
SRX533171,0.5250752329885735
SRX533786,-1.007185537396983
SRX533787,0.4586107602307434
SRX533789,-0.5300539832293296
SRX533791,0.5779337558605153
SRX533792,-0.7434982439354263
SRX533793,0.25536986320044264
SRX533794,0.3620223598398029
SRX533795,0.16872226711666372
SRX4703435,0.2095145433486465
SRX4703436,0.12080821472756575
SRX4703437,-0.33032275807621403
SRX4703438,-3.1531002171521507
SRX4703439,-2.1619420129461986
SRX4703440,-1.8571286225722243
SRX6902408,0.5017526431412609
SRX6902409,0.5080196316006491
SRX6902410,0.5277325841260634
SRX6902411,0.4224154477728712
SRX6902412,0.6566788788762352
SRX6902413,-0.05839743785175866
SRX6902414,-0.022122313521111714
SRX6902415,0.022122313521110826
SRX5278698,-0.2778708623695527
SRX5278699,-0.2277281171703498
SRX5278700,0.5055989795399016
SRX5278701,-0.2517744585819495
SRX5278702,0.3801936137068651
SRX5278703,0.21912055066004754
SRX5278704,-2.1112823023727567
SRX5278705,-2.1851927812690297
SRX5278707,-1.9506446830711035
SRX5278708,-1.734679844830647
SRX5278709,-1.501823020522024
SRX5278710,-0.3817740273757613
SRX5278711,-0.3579682075629478
SRX5278713,0.2989586193045568
SRX5278714,0.052181343703044725
SRX5278715,-0.9608095093114954
SRX5278716,0.2099732209526648
SRX5278717,-0.8043799885245635
SRX5278718,0.6111707737143064
SRX5278719,-0.4480514973158849
SRX5278720,-1.7403737438407028
SRX5278721,-0.9347317463793994
SRX1254783,-2.377821334257121
SRX1254784,-2.8191770097149496
SRX1254785,-2.4511090773434066
SRX1254786,-2.4283525610001
SRX1473807,0.1498195563463991
SRX1473808,-0.3073119327155265
SRX1473809,0.1574923763691256
SRX7520944,0.4374452581835486
SRX7520945,0.4427381786929905
SRX7520946,-0.4419415404639562
SRX7520947,-0.4382418964125816
SRX7520948,3.0994314203685125
SRX7520949,3.170881546294658
