,PP_4553
SRX8894563,0.8754196404999997
SRX8894564,0.6306213564999998
SRX8894565,-0.6824852175
SRX8894566,-0.7362468675000002
SRX8894567,-0.3598406235000002
SRX8894568,-0.7101876085000001
SRX8245718,-0.2630760665
SRX8245719,0.3462927994999996
SRX8245720,-0.1570064215000002
SRX8245721,0.0737896884999997
SRX8245722,0.5543635775000002
SRX8245723,1.3271859154999994
SRX8245724,0.6304720344999994
SRX8245725,0.0979849194999999
SBRG_IL__IL3__1,1.7366190144999996
SBRG_IL__IL3__2,1.4421467285
SRX8245728,-1.4447116675
SRX8245729,-0.9636949855
SRX8245730,-0.0988028265
SRX8245731,0.1411748214999999
SRX8245732,-1.8421936625
SRX8245733,-1.5329386235000002
SBRG_IL__wt__1,-0.9307753825000002
SBRG_IL__wt__2,-1.2745007915000004
SRX8245726,0.7140856675
SRX8245727,0.8240934014999999
SRX8894553,1.3342188185
SRX8894554,1.3557206524999996
SRX8894555,1.5132469185
SRX8894556,1.8462301844999995
SRX8894557,1.4487736955
SRX8894558,1.4960463824999994
SRX8894559,1.3188629234999991
SRX8894560,1.0562853215
SBRG_UNeb__coum__1,0.6747392759999999
SBRG_UNeb__coum__2,0.5973607760000004
SBRG_UNeb__coum__3,0.8821946469999999
SBRG_UNeb__coumferul__1,1.402553153
SBRG_UNeb__coumferul__2,1.2970920750000006
SBRG_UNeb__coumferul__3,0.903374343
SBRG_UNeb__ferulate__1,2.0528629730000003
SBRG_UNeb__ferulate__2,2.1431429330000005
SBRG_UNeb__ferulate__3,2.003066421
SBRG_UNeb__glc__1,-0.2886437289999999
SBRG_UNeb__glc__2,0.305319775
SBRG_UNeb__glc__3,-0.0166760459999997
SRX5659920,0.1332644109999998
SRX5659925,-0.1332644109999998
SRX5704140,-0.1363945226666665
SRX5704141,-0.4639313946666665
SRX5704142,-0.4086987796666665
SRX5704143,-0.3638030086666668
SRX5704144,-0.2477449266666669
SRX5704145,-0.2499514996666665
SRX5704146,-0.0705324566666667
SRX5704147,-0.4405925036666667
SRX5704148,0.0117514753333334
SRX5704149,-0.3993785026666665
SRX5704150,-0.0386372986666665
SRX5704151,0.0863348333333333
SRX5704152,0.5713007163333335
SRX5704153,-0.0989387986666665
SRX5704154,-0.6410736376666666
SRX5704155,-0.3816765476666668
SRX5704156,-0.3129070846666666
SRX5704157,-0.6792609506666669
SRX5704158,-0.2718897526666666
SRX5704159,-0.0978455876666668
SRX5704160,-0.5481031636666667
SRX5704161,-0.5853032656666666
SRX5704162,-0.3104454156666669
SRX5704163,-0.3566803846666668
SRX5704164,-0.4349061936666669
SRX5704165,-0.3122682646666668
SRX5704166,-1.082123824666667
SRX5704167,-0.3855474206666667
SRX5704168,-0.1870901356666667
SRX5704169,-0.4525863176666669
SRX5704170,-0.4960969486666666
SRX5704171,-0.0263085466666668
SRX5704172,-0.7949280266666667
SRX5704173,-0.3650344896666668
SRX5704174,-0.5225029446666669
SRX5704175,-0.6266382406666668
SRX4552613,1.8165124880000003
SRX4552614,2.7004644320000004
SRX4552615,1.3956173720000002
SRX4552616,1.104515284
SRX4552617,1.3977426740000003
SRX4552618,0.956402541
SRX4552619,-0.0593390289999997
SRX4552621,0.0593390290000002
